14,10,-2,123,-47,37,96,-69,-113,94,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-38,87,-74,58,-63,80,60,-29,-121,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-74,7,5,-20,2,10,94,-100,-57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-74,31,-34,-17,-20,2,-74,-71,-37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-55,34,-65,127,-49,105,106,126,46,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-86,-66,-87,-55,-54,-119,-30,15,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-45,-81,-44,-105,-95,-115,109,-120,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-8,-66,-100,42,104,-93,41,-37,-57,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-33,-42,71,23,-57,-116,-55,-40,-92,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-97,100,40,17,-36,-102,100,20,30,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-51,-112,89,88,61,127,61,65,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
