102,-75,110,78,63,-83,27,73,-50,-72,-85,-20,-70,122,104,122,62,-55,0,0,0,0,0,0,0,0,0,0
113,127,48,15,90,-59,27,-25,-69,116,-1,28,59,87,-21,-28,85,97,0,0,0,0,0,0,0,0,0,0
-100,44,2,-55,-118,56,-5,42,-63,108,59,-62,51,57,96,81,49,-90,0,0,0,0,0,0,0,0,0,0
63,101,108,-44,-72,-75,-119,-41,94,43,-11,95,-53,25,52,83,22,47,0,0,0,0,0,0,0,0,0,0
34,-67,110,15,-92,-40,-106,27,113,57,-90,49,84,92,77,52,58,-87,0,0,0,0,0,0,0,0,0,0
0,16,46,118,61,80,80,-85,72,-80,-126,-82,37,99,-21,109,108,20,0,0,0,0,0,0,0,0,0,0
-4,82,-14,-84,114,-110,-48,125,78,70,20,-115,-95,66,59,70,118,-26,0,0,0,0,0,0,0,0,0,0
-50,-113,80,-30,-19,-20,-88,123,-9,-55,-125,-88,76,-113,-3,121,-15,49,0,0,0,0,0,0,0,0,0,0
6,59,41,29,-28,-83,15,-93,109,42,-24,67,32,-58,121,-101,-17,-7,0,0,0,0,0,0,0,0,0,0
115,-45,106,70,-122,74,-89,-37,-18,-66,7,24,79,-17,5,12,-53,-89,0,0,0,0,0,0,0,0,0,0
7,-20,109,118,-14,65,-107,-57,97,73,-107,-60,83,3,-16,105,-8,-5,0,0,0,0,0,0,0,0,0,0
23,-35,-17,32,-48,60,-22,39,110,13,-47,-34,-111,13,58,-17,-96,-12,0,0,0,0,0,0,0,0,0,0
73,108,-12,-23,-44,-12,-92,0,-54,81,15,94,-13,-5,-115,-25,-98,-120,0,0,0,0,0,0,0,0,0,0
118,6,50,-5,117,-104,-24,-10,13,34,-79,-88,-23,-46,-72,-67,-71,-31,0,0,0,0,0,0,0,0,0,0
51,-107,53,-101,-56,-42,17,-57,-75,39,67,98,55,69,-60,113,89,91,0,0,0,0,0,0,0,0,0,0
25,-8,103,51,3,114,104,-58,-15,40,54,15,85,-113,71,-28,-18,85,0,0,0,0,0,0,0,0,0,0
-57,44,-83,45,-89,121,76,-77,-53,94,-82,102,17,-73,-73,44,7,44,0,0,0,0,0,0,0,0,0,0
114,1,-34,-66,79,-18,-90,90,12,35,-86,36,87,-25,27,-99,88,109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
