-75,-83,-49,39,-111,120,-57,-30,121,67,-89,72,-97,124,4,59,35,12,-64,0,0,0,0,0,0,0,0,0
-88,-35,-125,-62,-125,5,27,6,-43,89,16,67,-114,-99,61,-40,-54,33,32,0,0,0,0,0,0,0,0,0
91,-122,-5,71,78,7,-126,-24,-42,109,69,73,-127,-35,73,38,94,45,-124,0,0,0,0,0,0,0,0,0
25,96,88,-108,-70,-40,126,-28,-38,-93,55,-120,111,18,106,-64,-95,-31,-30,0,0,0,0,0,0,0,0,0
-49,114,111,-125,13,-100,-31,37,-90,99,-109,2,126,92,27,8,-40,114,-62,0,0,0,0,0,0,0,0,0
20,-23,-30,-57,93,-103,-63,92,-40,75,122,116,-89,-85,35,-63,-49,-27,-50,0,0,0,0,0,0,0,0,0
75,83,-83,-36,-68,27,117,37,5,0,-70,110,-104,-52,-122,102,-58,-63,-50,0,0,0,0,0,0,0,0,0
-91,-19,-75,-8,-60,-104,85,69,124,51,24,-50,-52,3,-89,-73,19,-111,-2,0,0,0,0,0,0,0,0,0
55,-67,124,36,118,-60,114,-100,-20,73,-53,112,-122,-51,-39,19,2,106,88,0,0,0,0,0,0,0,0,0
-15,67,-52,38,10,-89,122,-123,-47,82,11,-103,-67,63,43,-72,-89,60,-120,0,0,0,0,0,0,0,0,0
109,106,118,-50,41,-118,-97,6,40,-98,-10,-79,-94,85,88,124,94,70,-101,0,0,0,0,0,0,0,0,0
-113,53,6,-46,54,90,-48,-82,-87,-45,-28,20,-104,-36,69,-22,-97,-53,113,0,0,0,0,0,0,0,0,0
64,38,-98,-10,-2,-85,47,-32,-48,-101,11,109,-10,-8,-23,103,-55,107,-40,0,0,0,0,0,0,0,0,0
67,96,42,1,71,84,-90,-3,62,-44,7,87,-101,112,-81,-121,-7,-92,-97,0,0,0,0,0,0,0,0,0
-112,26,-21,85,-23,-5,-103,-83,-49,-89,84,47,-8,-107,45,-29,-72,49,123,0,0,0,0,0,0,0,0,0
-38,111,-85,101,-90,-79,114,65,-34,44,-40,39,-114,-106,119,92,88,71,-77,0,0,0,0,0,0,0,0,0
96,23,-35,124,52,-22,102,49,27,-39,98,-125,-120,68,51,127,17,-33,119,0,0,0,0,0,0,0,0,0
91,-95,107,-24,-22,-61,-66,9,-73,-78,-56,1,118,-107,80,36,24,18,92,0,0,0,0,0,0,0,0,0
22,39,89,-89,-8,106,23,102,124,43,-43,-119,113,39,-98,114,-93,63,-108,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
