-107,-89,-9,-94,56,36,91,-126,26,-66,-60,80,-48,-105,-24,-85,74,3,-10,103,0,0,0,0,0,0,0,0
-79,47,-58,82,-115,56,76,-23,-100,-125,-92,-91,-75,-54,-46,-59,85,-45,-84,-97,0,0,0,0,0,0,0,0
99,40,-123,-121,-103,-29,-90,-11,-47,68,-55,-1,62,30,-84,22,-18,36,66,68,0,0,0,0,0,0,0,0
-92,-39,24,45,-104,74,7,-120,-99,-90,41,53,-77,-94,26,112,114,-76,84,-2,0,0,0,0,0,0,0,0
-50,-20,-78,-70,31,9,56,-30,69,-114,-123,-40,47,-55,87,-46,45,16,-21,-50,0,0,0,0,0,0,0,0
-55,-8,-107,101,-30,101,35,-42,-20,-78,-53,-70,-114,60,122,122,-95,99,-98,-16,0,0,0,0,0,0,0,0
-92,126,18,-50,36,-22,76,0,-53,-8,112,-36,-4,76,42,-63,-124,-118,124,-45,0,0,0,0,0,0,0,0
-107,33,44,76,83,78,-54,80,-11,-22,-28,-125,-45,46,-58,83,-9,-76,67,119,0,0,0,0,0,0,0,0
-120,-97,123,-119,-5,-108,84,35,8,-22,-27,7,-29,2,55,105,-63,-113,18,-92,0,0,0,0,0,0,0,0
-60,-110,-19,-85,29,-6,119,104,-77,-21,-28,82,63,119,102,1,0,-110,0,49,0,0,0,0,0,0,0,0
-6,121,-103,58,39,119,-2,102,69,8,-62,35,-66,1,-110,40,-25,-7,30,-2,0,0,0,0,0,0,0,0
-18,-12,-62,-62,50,35,62,64,16,82,-61,104,107,-91,-102,64,-86,45,54,-27,0,0,0,0,0,0,0,0
72,31,57,-69,-19,19,-111,121,38,11,-40,-11,-110,75,-9,79,-126,-38,-80,6,0,0,0,0,0,0,0,0
76,-45,-50,-86,88,-48,77,91,-34,24,88,-122,-50,-62,20,38,57,-47,-122,6,0,0,0,0,0,0,0,0
59,120,54,-109,-110,53,98,8,90,-46,-62,72,-40,-83,69,-1,-18,110,-93,-111,0,0,0,0,0,0,0,0
-111,15,-37,18,68,-104,-62,-73,-11,59,66,9,13,-65,-42,58,76,-60,-69,-29,0,0,0,0,0,0,0,0
-18,38,-74,-121,13,21,7,80,100,83,-77,-49,-50,56,5,27,104,-112,-59,57,0,0,0,0,0,0,0,0
105,-25,78,-52,-52,-79,-80,58,-67,71,-125,99,-39,-62,-92,-91,84,-56,-66,11,0,0,0,0,0,0,0,0
-75,-9,-86,-84,-3,-3,78,89,-45,-71,80,-110,67,61,44,-49,90,11,-92,1,0,0,0,0,0,0,0,0
-7,122,22,-77,5,76,-86,-20,48,-123,34,-14,-71,-10,118,116,-50,81,-34,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
