-14,99,72,62,-116,57,-118,64,69,-79,-1,-20,1,-107,54,126,113,-70,67,-93,-93,-23,36,101,-13,-68,-39,-85
-105,-82,39,125,-87,-88,19,-125,71,-60,83,70,-114,86,99,-92,69,118,-99,-52,89,40,78,-35,39,-64,-105,-84
62,-118,59,-117,-5,-98,84,-61,70,-82,-81,-125,22,66,43,-2,55,66,82,126,6,-119,70,43,-107,22,54,-107
-19,61,64,-122,52,-33,-94,105,-3,-20,59,77,68,50,-124,-32,2,39,-121,-68,11,6,105,24,24,-11,-39,-90
82,-85,-120,-68,120,102,-73,106,-113,-113,-26,26,-17,122,-62,66,-119,-4,101,-5,17,-80,123,-122,43,-113,-99,89
96,90,111,-60,91,-74,-47,-51,-92,26,6,-61,111,-72,-60,26,83,105,-67,29,-79,-127,99,24,102,72,-110,-125
86,79,-82,121,-2,30,-60,-45,-22,-21,-16,-23,14,116,113,-3,8,89,123,98,-58,-121,-40,-113,-67,63,-6,55
40,-85,-80,-98,-111,40,-113,56,-57,-96,-19,10,71,119,104,-111,34,-45,-43,58,-119,10,-88,94,25,-71,-116,-91
-38,-84,-43,80,-108,-123,14,14,-17,26,-127,113,17,-49,-2,-91,-4,19,-117,66,-116,47,-77,30,38,45,95,-51
-47,87,-98,56,-52,-120,1,-37,-56,13,82,-105,-123,6,16,-126,77,13,73,-108,-34,98,-116,98,-6,75,-101,-74
48,29,-32,46,-62,88,122,-9,114,-84,-96,-47,0,106,14,-110,-94,-15,-60,5,-110,-124,-41,35,-14,69,76,33
-102,-86,21,-4,34,-38,-43,57,-37,-17,86,-67,-83,-56,10,-122,118,-94,-126,49,60,-1,-99,-73,105,11,79,-99
-36,66,49,-77,87,-26,-16,-92,94,81,16,-47,-19,-73,-70,-15,-4,-35,-101,126,-97,27,123,-80,-36,-18,-37,104
121,125,110,3,88,-117,44,-106,57,-72,33,-34,2,-20,5,40,11,-64,109,-74,8,-91,-46,-114,-55,51,35,-70
-28,32,-67,57,-4,-124,118,94,-49,-21,53,79,80,-90,4,121,-59,57,74,-19,-4,-73,-11,57,-61,-71,-12,93
50,67,-37,-40,30,109,62,86,-70,40,108,-30,51,127,20,106,-71,6,66,46,-43,17,6,-92,63,54,127,-67
-99,-68,45,-52,-82,126,20,89,-79,37,-39,71,106,112,-19,-120,109,-19,70,86,-125,34,-32,90,29,-28,-84,-28
81,69,-6,-46,-85,-73,-3,100,28,-49,90,36,-59,73,-109,-72,13,79,70,12,20,-74,-62,118,-123,53,124,-122
-120,-83,-121,-124,-7,-35,81,23,-90,-11,106,-108,-100,-80,-56,70,-85,12,-89,-122,-16,-21,-5,107,20,102,-93,-108
110,-125,83,39,13,-3,-113,-79,32,-23,47,-69,47,-9,-90,-114,-78,53,29,126,-48,-105,92,17,-112,-98,56,-84
-6,-111,50,-66,-57,-33,13,73,-77,104,-116,-94,-25,91,-97,-116,-85,-46,29,125,126,-125,38,-54,66,89,-94,-30
-9,-83,-1,-114,-13,75,-118,82,98,-123,-18,81,124,7,-38,70,43,-82,-69,38,-3,-66,94,-57,-15,119,3,113
-24,71,-35,66,-30,61,-107,99,35,-101,-61,54,82,-75,-40,101,-55,1,78,-1,-72,72,-9,-9,10,-10,4,-104
125,29,87,109,-72,42,-127,-1,32,-115,68,33,117,-117,91,-55,124,82,-114,35,102,-121,76,12,61,39,-73,115
-21,4,1,-112,100,121,-98,-6,48,-51,43,-73,-29,-125,-100,-48,16,113,32,51,-25,125,-55,-102,-61,-113,33,52
-112,114,-104,-102,55,-62,-10,-42,40,29,-86,-85,60,-94,-49,-71,-56,72,-111,-125,91,88,22,-26,2,20,42,-50
-11,125,-49,-32,-95,119,-78,-84,-64,33,64,-104,-41,113,17,85,-93,-32,39,23,-86,0,-89,73,110,111,-57,39
42,-6,28,-116,84,56,32,14,-113,64,-11,8,-80,6,28,-116,46,-81,-94,7,34,-84,-55,-40,-123,125,-51,26
