100,100,-58,-61,-32,-13,-22,69,-6,-44,-41,-112,-127,20,30,81,59,-94,17,17,-119,96,38,-52,0,0,0,0
48,-98,76,71,84,-32,121,18,105,-42,-34,-53,111,51,-51,100,-58,86,-5,93,-1,113,68,-7,0,0,0,0
19,82,119,72,-94,-85,-89,63,92,-81,-65,115,-77,-64,120,32,0,114,-54,33,-14,45,-4,-98,0,0,0,0
-111,-52,-13,24,-80,-19,58,40,-16,54,50,36,36,-125,80,98,-43,-117,57,38,102,-97,74,26,0,0,0,0
72,-7,-58,-51,41,-91,126,-46,-4,-50,-48,-84,-83,77,117,13,67,-69,61,127,90,-15,67,126,0,0,0,0
55,80,71,-7,-12,28,-7,6,58,91,-45,-29,-25,102,117,-60,-52,-97,-48,87,-102,-119,-1,-108,0,0,0,0
45,56,108,73,124,75,-123,95,26,106,-77,-4,-13,-16,26,-111,45,50,122,-81,-44,101,108,-24,0,0,0,0
-24,-70,94,-18,-95,-42,-4,-43,-43,81,-123,-28,-44,-5,-10,-92,44,-88,100,50,-103,-58,-89,-75,0,0,0,0
5,-112,40,-72,-11,-92,-39,-24,66,-99,14,21,-34,-98,-96,-72,11,61,127,-87,59,0,-62,15,0,0,0,0
81,106,27,-45,-81,112,81,-46,-31,-75,-53,36,-72,8,73,-54,63,78,-89,-100,78,-45,-56,-49,0,0,0,0
51,-85,-41,-75,77,119,43,22,-96,-57,-56,-82,85,38,-83,-6,117,-64,61,10,-93,34,-91,4,0,0,0,0
-106,6,59,89,-125,98,-114,72,71,32,-1,92,99,-122,67,77,13,44,-35,-38,78,-79,75,-108,0,0,0,0
-42,102,-120,-75,55,117,90,87,122,38,-19,-48,-122,74,-94,62,-8,16,-79,-3,-126,127,126,33,0,0,0,0
78,93,66,64,-104,-126,-42,51,-47,-43,-98,27,-41,27,104,95,-17,56,-36,-18,-14,13,37,83,0,0,0,0
69,59,-44,65,-45,0,84,40,-73,-60,78,-48,-29,-70,-110,-16,-62,70,-78,42,31,-82,-116,-107,0,0,0,0
-5,16,-115,-50,28,8,-90,66,-65,67,-109,-81,-79,79,73,101,8,-107,-18,-109,49,-118,-63,116,0,0,0,0
-27,-81,-86,54,2,109,-36,104,4,120,-62,96,-94,-76,-20,-61,69,2,-87,61,-121,9,-37,-48,0,0,0,0
87,-76,-47,-42,82,-16,59,120,60,-32,16,126,-32,56,25,122,24,-127,-24,-20,-12,74,-30,-2,0,0,0,0
-115,7,125,52,-127,-17,37,-61,45,36,111,-54,18,66,-103,-59,105,-22,-24,-34,115,108,78,24,0,0,0,0
99,-73,3,61,-99,-94,114,-16,47,-1,-46,30,123,85,-101,-35,-84,56,90,-47,-5,96,20,7,0,0,0,0
87,-116,-111,-59,114,121,-77,91,-64,67,-9,-42,110,52,-123,9,68,-113,-3,9,17,127,-57,105,0,0,0,0
42,-6,115,-123,76,119,16,-91,-1,65,126,24,-69,110,36,96,-78,-45,41,-6,-14,-58,64,-7,0,0,0,0
35,45,-100,44,71,-103,30,29,6,75,-125,118,16,-71,-36,-14,103,-57,-60,-83,-62,93,86,-80,0,0,0,0
-49,-71,-97,-86,-70,121,-23,-35,119,31,-103,-15,80,-88,-113,7,-81,-18,-90,98,-72,-65,-89,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
