30,64,-108,126,93,33,-25,104,86,-42,102,87,-28,9,69,-114,-71,-16,-83,25,20,19,-1,-88,-59,0,0,0
22,73,-86,106,-7,97,118,-56,-18,-96,-42,-18,-90,-7,-13,15,-28,-48,-80,83,-59,-119,-78,23,69,0,0,0
-49,118,1,20,-54,126,86,51,35,-110,52,-86,-23,8,48,-13,-72,15,115,71,90,117,73,81,-92,0,0,0
63,-5,-84,-66,-5,80,-72,33,7,73,-90,-39,-126,119,-91,-78,-32,120,69,-121,101,-5,85,-14,127,0,0,0
77,-82,94,-87,119,-20,68,45,-13,13,-35,77,-110,-39,77,-103,-8,-96,-2,46,-77,88,26,-59,91,0,0,0
-27,26,62,-113,-59,105,119,21,-117,17,7,104,16,56,27,87,-26,-116,-67,111,102,80,-57,102,-123,0,0,0
-23,-99,11,105,61,82,34,109,-8,39,-106,123,39,14,-123,13,-46,-86,4,121,-69,42,-82,-67,-17,0,0,0
-18,-32,7,-39,-34,-55,99,-99,-48,-114,99,22,-46,126,49,110,-81,-60,-116,-11,48,102,17,-41,-119,0,0,0
54,122,-85,56,97,-35,-27,19,115,123,100,-35,-59,-66,-108,-13,124,69,82,109,112,-41,68,69,-39,0,0,0
60,49,29,120,-84,36,86,40,-70,-82,38,-58,62,101,29,-93,105,-43,-124,53,78,-92,-15,-90,-17,0,0,0
-104,108,124,-84,-84,65,22,-41,110,86,80,82,74,73,22,-79,75,47,93,79,22,9,119,109,-82,0,0,0
-8,16,-91,75,74,-4,-98,69,34,85,22,-36,0,-105,27,72,103,-75,-6,5,-53,92,-41,-43,-91,0,0,0
-124,98,-61,-4,-63,-95,-62,73,105,16,93,57,34,-67,102,-39,48,14,65,-64,49,-1,-37,108,104,0,0,0
5,18,99,-126,-47,92,43,-71,-24,-59,-34,31,-41,-119,127,-6,-45,119,103,9,-63,16,108,-127,-20,0,0,0
21,3,-71,-126,-81,-10,72,-39,80,-48,26,92,-116,89,-90,-69,8,127,-127,97,82,40,-41,-59,120,0,0,0
55,23,-120,-50,3,46,-37,119,-14,-119,14,-75,106,125,-90,66,120,-82,-18,-113,-85,96,-25,-109,15,0,0,0
4,53,47,-40,-20,-51,11,-123,-61,66,-7,-90,-55,-58,11,54,68,-93,78,65,99,24,-6,-5,-92,0,0,0
-76,36,-29,93,-66,49,58,121,44,22,-49,-83,31,97,-21,32,70,93,-108,95,-6,104,105,-30,-100,0,0,0
105,95,90,19,-18,104,-25,-81,-28,-89,-62,-38,-8,55,-72,-99,-112,62,77,22,54,119,79,-95,68,0,0,0
-61,-49,-16,10,-67,109,-3,-44,68,26,-63,64,26,127,0,-24,77,-38,118,-104,-72,9,48,-18,101,0,0,0
20,87,86,58,-103,-68,-20,-45,-99,100,-121,49,-116,-78,-100,125,29,31,-91,-36,-117,75,96,-106,33,0,0,0
61,-80,-55,123,77,97,-39,28,-52,-80,7,-2,29,-99,49,-66,-58,70,38,109,-69,-14,9,-107,-53,0,0,0
-8,-13,21,-16,102,38,-113,49,13,65,-45,92,-16,37,40,-116,59,-40,104,11,-26,-97,44,105,103,0,0,0
59,61,47,104,125,-76,-40,76,113,12,18,108,-108,-114,105,52,9,-124,-50,-31,-120,-117,-17,-9,59,0,0,0
-108,-24,-41,-93,-94,73,73,86,43,-58,99,7,20,-119,-23,94,22,-9,81,-5,63,5,-46,2,29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
