66,-105,42,101,-63,-117,-59,66,-3,-8,97,91,-58,-125,89,-125,54,51,5,77,-114,8,-114,0,0,0,0,0
-85,92,126,80,-66,-59,-123,91,66,-69,37,-24,-14,-43,123,-79,-38,82,-112,-107,8,-11,86,0,0,0,0,0
-125,-91,-58,0,116,-20,18,19,-67,35,41,-77,-73,15,18,127,-6,13,77,38,44,67,-76,0,0,0,0,0
55,108,-28,-117,-9,-46,32,57,-33,-94,-101,75,56,57,-85,41,50,-103,15,36,125,-72,-126,0,0,0,0,0
92,-17,-44,112,-14,104,-116,-72,123,-31,-80,-12,-31,119,65,26,59,63,-121,122,-36,66,122,0,0,0,0,0
-48,1,-69,107,49,36,121,-65,10,93,75,72,119,89,-89,-19,-88,7,-100,-89,-111,-18,-17,0,0,0,0,0
-40,96,-55,-42,72,-42,-103,109,-12,38,-7,-30,-113,-71,48,106,57,84,-55,1,17,-75,-21,0,0,0,0,0
33,-38,-53,-46,-72,-26,43,-31,-92,31,-11,-35,-8,42,-82,-89,-54,-120,-47,-48,95,46,-19,0,0,0,0,0
-70,-42,-59,24,-100,97,20,-29,53,42,107,-104,5,42,-112,-11,19,-2,46,44,-83,39,-125,0,0,0,0,0
75,-89,-4,-69,108,-84,-7,-7,-77,52,-53,-47,98,86,-79,-123,78,-79,68,-117,-73,110,58,0,0,0,0,0
127,-3,-117,111,7,34,36,-12,-57,-15,18,94,-74,-7,-62,109,122,-106,-22,91,102,120,-50,0,0,0,0,0
-42,-62,-124,-33,59,121,-27,39,116,-125,117,-8,65,70,-17,-113,56,14,54,104,-33,68,-46,0,0,0,0,0
61,58,46,66,-51,36,22,-121,-81,38,-53,59,-89,-2,86,47,51,45,80,2,-59,-43,114,0,0,0,0,0
-127,-22,-65,100,-78,-101,96,-110,-67,83,-43,-114,86,97,-105,-6,-78,125,-56,7,92,-41,-98,0,0,0,0,0
-9,27,-83,-103,-79,94,-38,-24,-38,72,126,74,-45,89,-103,12,120,-45,27,-39,119,-89,-74,0,0,0,0,0
89,-25,7,71,-50,-23,121,-51,109,-57,107,-89,-5,98,90,-15,-107,78,8,-105,-71,-64,-12,0,0,0,0,0
-44,-11,-80,58,-43,-22,-30,-118,-58,39,-90,-56,121,59,29,87,-82,-17,-21,85,-38,46,45,0,0,0,0,0
-63,-11,-96,-73,-116,-99,-23,62,11,-19,126,-119,-125,-95,-120,23,-70,-103,65,-8,16,-21,24,0,0,0,0,0
54,-54,9,89,-12,84,93,-59,89,98,-107,-120,-44,80,30,30,59,-115,-27,-15,-53,-84,-111,0,0,0,0,0
72,-102,84,18,16,41,-56,121,-60,-44,-11,8,29,4,64,6,30,110,-29,101,-89,-16,-22,0,0,0,0,0
-62,114,-34,-27,-14,26,5,-116,-122,101,-43,111,89,89,-50,13,-63,-85,-100,65,32,92,40,0,0,0,0,0
95,-38,-63,108,97,-111,119,-94,-122,122,72,-103,34,15,90,-101,10,-106,-17,121,-100,43,84,0,0,0,0,0
107,-44,-27,29,-67,124,32,-11,12,-4,39,-82,-70,-110,97,-112,-46,71,-82,-41,-34,16,-21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
