13,-49,-62,18,-9,-49,-95,-76,-89,117,86,-47,43,68,-93,33,122,-98,23,81,7,-34,45,-8,4,0,0,0
-42,16,42,108,74,25,-48,27,125,124,49,-86,29,-98,-64,-86,99,88,78,-94,-75,20,-12,-30,-60,0,0,0
-101,-125,127,-97,-111,94,55,55,-110,68,3,-36,-123,-77,108,-6,63,51,-26,116,24,18,-111,-94,81,0,0,0
-86,-24,30,103,-54,-38,40,119,-123,47,43,57,123,5,-11,70,-41,112,40,-20,-115,46,-82,-117,-53,0,0,0
-123,-33,-1,-106,-8,108,126,-76,101,86,70,-18,-102,-46,93,112,112,38,79,-23,5,-92,53,48,-2,0,0,0
88,-122,-59,23,90,36,-108,-121,54,7,-111,-43,-44,-28,-78,26,6,17,-97,54,-83,-86,48,-89,-77,0,0,0
111,13,53,-98,-49,64,49,111,101,-126,-17,-59,92,-22,72,-124,103,-44,60,-55,61,-49,-74,-122,94,0,0,0
81,45,89,125,28,-109,79,-73,-90,113,-119,99,98,-12,36,14,13,4,4,104,11,-115,110,65,-24,0,0,0
-89,-115,109,-110,-94,-64,-66,53,68,-48,76,60,-90,-35,-113,71,125,-118,124,32,-28,-12,-39,-30,8,0,0,0
68,-94,22,87,97,-104,-27,-127,-114,120,23,-125,120,-118,23,-84,-56,-23,109,116,-57,127,107,-114,46,0,0,0
-41,-101,17,16,-16,-88,52,67,-23,125,41,-23,116,-68,76,-81,56,117,-51,-100,72,-13,98,-21,-35,0,0,0
-87,-39,-2,74,-110,-7,-3,-51,114,-74,50,67,105,-8,20,32,101,-20,16,-53,10,110,11,38,-93,0,0,0
-55,65,-126,100,110,41,70,-74,-88,122,-40,90,-74,-58,-97,13,-6,-33,31,-81,-20,-98,42,35,-21,0,0,0
116,10,76,85,-88,15,56,-15,-35,-41,-11,116,-24,-87,-127,58,46,60,72,-35,-56,-61,35,-116,-27,0,0,0
126,-18,24,-95,-100,-108,-16,-57,-77,-23,76,-75,118,-107,28,-15,14,97,-81,57,-9,-100,-9,-119,104,0,0,0
-50,-21,-76,87,29,22,-9,59,-28,-111,100,12,-59,113,47,63,80,-125,-73,113,49,-5,22,-68,-97,0,0,0
81,-16,-68,103,-83,-71,108,-36,-73,-66,-93,-38,58,33,73,16,117,-38,84,-53,30,-24,96,17,-49,0,0,0
-42,-62,-57,-109,107,-103,-64,71,-68,82,95,-53,-107,81,79,27,-21,-80,-94,74,0,-123,123,-52,-115,0,0,0
-81,-89,-77,-24,49,99,-105,79,90,-13,50,8,-105,19,-118,-41,119,-54,51,-38,-54,-71,115,-1,102,0,0,0
46,-59,-8,28,13,1,-112,-80,24,81,-79,113,-91,-83,5,-98,23,57,83,104,-60,-69,109,-51,-4,0,0,0
20,86,49,-49,-69,11,113,-18,-50,89,85,-109,114,-97,104,-6,49,-89,5,32,-70,-66,-87,-109,47,0,0,0
4,123,-98,65,88,-116,-15,120,-126,-88,-71,91,27,-78,-45,36,55,82,81,32,37,-123,79,59,-84,0,0,0
-11,103,-95,50,-23,49,-40,-95,-82,99,-32,-88,68,-100,-43,-43,97,-58,0,-39,-38,-12,33,-25,-93,0,0,0
-6,49,-116,-9,25,-55,25,108,-101,101,80,-80,21,53,3,28,-105,-62,75,-1,-15,73,78,-48,94,0,0,0
29,127,91,-69,-102,121,2,-21,-68,108,23,-37,80,5,-106,-3,31,-99,-20,67,-116,-103,-86,-3,-60,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
