-97,-29,-56,71,23,-59,-92,99,-127,-122,-125,108,113,-60,19,-22,-36,85,-117,73,25,71,-88,-2,0,0,0,0
59,-48,-116,54,-116,-81,-26,-63,-85,10,49,-70,102,-30,-57,62,121,114,-72,-120,87,124,-17,113,0,0,0,0
113,79,111,71,29,-49,-34,70,-39,-15,34,-46,105,-24,-78,107,124,-88,64,98,10,59,63,-60,0,0,0,0
25,-78,13,-64,5,64,53,-81,-24,26,40,-118,-55,16,37,89,-60,20,33,-56,-26,-86,110,-52,0,0,0,0
-62,33,51,33,126,9,-103,37,95,100,-75,-71,-79,-36,-124,-8,28,6,98,-115,40,-74,57,85,0,0,0,0
-24,-82,72,67,-14,47,71,-2,40,45,-100,-54,63,-70,-107,-92,116,-102,-84,20,69,-16,58,80,0,0,0,0
62,-60,-80,0,35,-115,3,91,-32,6,108,97,-71,107,-103,40,3,-67,76,0,-84,81,60,-54,0,0,0,0
48,-127,-41,-17,41,-64,90,107,38,8,-29,66,42,3,-80,-34,32,-87,-9,-1,-120,-55,119,-114,0,0,0,0
16,-73,3,-125,80,-53,105,-83,-93,99,-125,-116,-69,-62,-35,80,50,-57,-44,-63,57,-28,-33,-29,0,0,0,0
-124,-97,-17,-126,90,-105,15,-80,-92,-44,102,44,113,67,-78,-12,-5,124,85,-2,-9,92,-123,61,0,0,0,0
-101,51,4,37,21,-125,32,88,91,-1,38,44,117,-25,110,-93,-124,46,-76,-94,-45,-91,19,-48,0,0,0,0
88,87,73,16,0,3,19,11,106,86,6,52,-54,-110,-75,126,-50,53,49,20,72,-103,35,-24,0,0,0,0
103,-12,16,-13,-26,-74,113,-55,38,-80,-125,-18,-116,-108,-5,99,119,-42,-127,-84,50,-9,-80,-57,0,0,0,0
108,45,-111,-69,48,-102,36,63,-39,105,26,110,-24,-72,-70,-25,-52,53,-42,10,18,76,-80,-65,0,0,0,0
40,85,15,90,94,36,-64,-51,65,-92,118,-58,-71,15,-58,-8,106,-54,-23,110,-70,21,-33,-106,0,0,0,0
30,-64,67,71,79,35,-30,118,-58,-48,-51,17,-61,-100,102,-107,51,-68,55,-11,50,-83,1,-108,0,0,0,0
86,48,-27,-53,71,83,94,112,-45,28,-35,37,118,47,7,126,54,104,26,-38,-58,90,30,116,0,0,0,0
18,8,55,83,-111,-2,98,15,23,14,37,26,-79,40,-17,-124,-7,-60,54,56,-17,-101,59,-69,0,0,0,0
119,-41,87,-91,101,-96,-1,-114,118,-107,-103,38,-45,-114,94,10,76,-109,59,61,92,-3,-109,92,0,0,0,0
70,-85,13,69,-69,-31,42,-58,0,-81,-39,62,77,-76,14,-26,-25,-27,92,102,18,53,32,93,0,0,0,0
31,-105,85,68,-48,47,69,1,84,37,14,99,50,-4,122,-26,-107,3,67,64,-18,108,35,27,0,0,0,0
45,-45,-76,-41,116,65,-54,92,-92,79,-51,-37,-114,-40,53,90,-35,-27,122,113,-94,9,47,126,0,0,0,0
-85,85,-84,1,-21,-35,-31,-32,87,-59,-12,-19,-44,-109,41,-10,86,54,94,-100,-74,109,-81,40,0,0,0,0
127,28,70,120,19,75,-15,40,-43,-46,-84,-92,-47,115,53,54,-30,-6,-78,-46,-12,-83,-86,113,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
