70,50,-108,-53,-42,-20,79,-43,-70,-43,22,-71,67,47,-45,-7,-121,-6,-84,-108,-85,-107,10,67,18,77,81,0
-101,-49,-53,-24,81,102,102,-2,-84,113,-75,-87,15,-38,-3,-104,78,-71,-103,-1,-84,85,86,-56,-62,-52,-36,0
-78,-101,-49,107,61,-71,33,-2,-74,105,-124,-100,101,-3,35,14,-22,22,-1,-89,-104,20,28,-108,-58,79,60,0
92,-19,44,7,-43,117,107,93,52,-1,58,-23,89,25,89,-117,0,27,-13,-7,26,79,-7,-103,-14,32,36,0
12,-112,113,-91,-34,-6,7,0,-120,-11,43,123,-95,-21,106,44,-35,-60,55,54,53,125,-17,-97,125,-13,20,0
14,63,66,-13,-120,-108,-61,-32,89,125,107,-46,-28,123,52,15,-125,-12,46,26,-72,-25,5,28,99,124,-14,0
-66,-108,-15,-32,71,0,-98,-78,10,-127,62,42,105,-6,-71,-116,9,-8,62,16,108,48,63,-115,-72,-41,-10,0
-67,-3,90,-17,52,95,-100,-55,66,38,-76,114,-32,-121,66,-5,-89,116,-79,68,22,-51,54,29,25,58,-54,0
-3,12,101,-90,-14,-105,-74,40,-33,-58,124,-59,-17,62,69,125,-1,-110,3,71,120,110,106,-39,-79,-105,-127,0
-91,127,-56,-29,64,-82,117,-24,-64,119,-4,-5,12,65,-112,-111,-107,6,-43,118,-16,-124,-14,107,68,-41,55,0
-28,118,67,126,-39,68,61,-99,45,-38,92,80,-32,36,-117,-5,-59,0,72,86,27,-3,-100,43,3,-98,83,0
97,4,8,4,72,90,-71,118,-22,-96,75,38,127,6,-93,-38,80,119,18,116,32,71,29,50,-12,-110,111,0
-73,-73,18,-36,30,-29,-70,-63,-5,25,15,-77,-125,108,77,-100,-66,-10,-102,97,-4,41,104,49,-23,-49,-96,0
18,97,20,-105,124,62,114,-86,-45,-106,-61,126,-44,-49,75,-46,-86,69,-24,-13,4,83,109,123,35,-25,38,0
-107,-68,96,43,11,-114,106,98,50,44,-24,-52,34,-52,48,20,-115,-87,-45,17,-14,-62,-41,15,-70,-126,42,0
-23,-8,109,26,-33,-22,-86,16,86,-59,70,58,-122,-95,-15,5,31,-20,-92,51,98,-127,126,-37,-47,111,72,0
120,80,64,-42,110,-68,48,126,97,7,99,-69,109,123,27,-29,36,-28,18,-34,-35,-91,-127,-121,109,34,-113,0
23,19,78,-55,-113,-106,-16,119,103,34,-116,105,82,-46,54,-18,-45,-82,-99,-36,-70,82,-44,-24,-38,-111,-96,0
56,64,50,111,-87,8,60,96,124,-38,-17,99,-73,-81,76,115,-119,-57,109,-119,68,-122,-64,0,28,40,-20,0
23,72,110,50,-8,-16,52,-20,-79,-9,28,-75,64,-22,-8,65,46,-48,-62,-27,-37,-31,88,-2,72,-13,69,0
-79,107,-39,104,-120,88,-2,111,67,-33,-127,29,-115,103,22,89,-28,23,37,105,64,43,-109,-126,47,63,-31,0
64,-15,-78,-60,31,-71,-30,49,-56,-49,22,-86,-122,-58,76,-105,122,-50,123,-53,1,-44,-21,-13,85,20,17,0
117,-125,37,-127,-113,-49,64,90,60,-6,-124,64,24,-107,-111,-73,-93,32,23,-38,-63,0,105,28,-57,79,6,0
-29,-105,-43,44,-38,77,-26,67,-3,-66,-84,-62,106,-18,-86,-124,-25,116,-26,-92,-85,-17,-89,-98,-113,61,94,0
-61,-112,37,-5,-61,-78,-101,65,61,-80,-66,-96,-17,-100,106,-54,-102,7,121,-120,-76,-104,11,123,0,77,-29,0
-104,47,11,-40,59,19,-119,31,-43,-54,-81,97,122,6,124,76,-63,61,-13,67,105,45,87,110,23,-54,-19,0
-125,16,-69,35,93,-2,43,106,74,37,23,-73,-65,-62,-123,-61,24,39,16,-15,91,12,-112,-45,28,-8,-29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
