70,-2,12,18,-90,-28,45,-26,99,-124,47,-78,-40,-36,-46,96,0,0,0,0,0,0,0,0,0,0,0,0
40,41,122,36,-93,-122,-111,82,18,-70,-84,6,4,108,-20,39,0,0,0,0,0,0,0,0,0,0,0,0
100,-116,-51,122,124,101,41,-66,95,108,0,51,-93,88,-64,57,0,0,0,0,0,0,0,0,0,0,0,0
-125,-102,-53,-94,-17,-106,-40,-102,-69,-7,35,37,-18,-36,-98,101,0,0,0,0,0,0,0,0,0,0,0,0
-4,-110,64,-20,95,54,9,120,75,-25,-107,-70,-126,-114,-44,-9,0,0,0,0,0,0,0,0,0,0,0,0
113,124,-52,-23,48,-4,-123,-55,48,-3,-46,25,75,121,3,-106,0,0,0,0,0,0,0,0,0,0,0,0
-74,-44,87,-126,54,-99,-11,-72,42,85,69,53,61,-127,75,12,0,0,0,0,0,0,0,0,0,0,0,0
12,-123,78,71,88,-12,20,29,81,-91,22,27,-29,118,101,102,0,0,0,0,0,0,0,0,0,0,0,0
96,-101,61,-101,-18,-95,-117,-102,67,-56,-55,-41,92,-79,-79,24,0,0,0,0,0,0,0,0,0,0,0,0
-126,-18,-88,-114,91,-107,87,82,98,-13,-93,24,3,-73,20,123,0,0,0,0,0,0,0,0,0,0,0,0
70,-72,-44,95,88,-95,12,-102,-56,97,-47,98,63,-120,-127,91,0,0,0,0,0,0,0,0,0,0,0,0
-66,-97,16,-2,11,121,95,100,-92,109,-40,-109,71,-126,-104,-1,0,0,0,0,0,0,0,0,0,0,0,0
-119,12,-110,10,122,93,97,-71,-28,-97,81,-66,-110,-57,-112,60,0,0,0,0,0,0,0,0,0,0,0,0
81,85,85,44,-75,17,-109,102,-8,91,89,-117,113,-29,67,55,0,0,0,0,0,0,0,0,0,0,0,0
21,20,18,-114,12,-110,-17,-50,22,-36,50,85,-55,66,-115,31,0,0,0,0,0,0,0,0,0,0,0,0
73,-101,26,-66,56,53,-61,69,38,81,92,17,10,-115,120,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
