-120,30,93,-98,13,-125,-55,-68,104,108,-79,74,-120,-48,-84,77,0,0,0,0,0,0,0,0,0,0,0,0
89,-122,45,31,50,-121,-31,92,3,117,25,-51,16,-25,23,71,0,0,0,0,0,0,0,0,0,0,0,0
-90,-59,34,11,16,-29,43,82,57,-52,-91,111,-37,119,115,65,0,0,0,0,0,0,0,0,0,0,0,0
49,-2,-49,-61,-59,103,-44,-106,-68,8,94,33,106,51,-79,-52,0,0,0,0,0,0,0,0,0,0,0,0
72,18,-22,23,67,81,98,79,-89,40,96,110,-100,104,-107,22,0,0,0,0,0,0,0,0,0,0,0,0
35,-47,99,-124,122,-34,67,41,35,30,-58,8,4,91,109,6,0,0,0,0,0,0,0,0,0,0,0,0
-7,58,-105,73,-118,-14,-8,-24,-7,-15,-34,110,16,-46,-68,-49,0,0,0,0,0,0,0,0,0,0,0,0
-95,-115,-66,-48,98,104,-112,-120,-98,115,39,85,-38,-96,-55,-20,0,0,0,0,0,0,0,0,0,0,0,0
65,-30,105,-55,-97,-116,95,-82,69,-7,59,15,-20,-73,82,50,0,0,0,0,0,0,0,0,0,0,0,0
-71,-78,0,-27,85,50,77,34,-31,65,22,-76,-74,-16,68,110,0,0,0,0,0,0,0,0,0,0,0,0
123,-95,105,116,118,16,95,33,-25,7,-50,75,-44,-35,94,-43,0,0,0,0,0,0,0,0,0,0,0,0
-71,-112,80,42,-79,101,-24,70,-28,15,36,126,-13,-88,-81,-55,0,0,0,0,0,0,0,0,0,0,0,0
-93,25,-69,3,-54,81,-84,61,115,12,-38,13,119,-70,-110,-52,0,0,0,0,0,0,0,0,0,0,0,0
38,57,-120,31,40,-79,-107,67,-89,-42,-14,-124,-88,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-106,66,76,93,17,-51,-30,-108,101,-10,-62,-33,-99,-120,-78,53,0,0,0,0,0,0,0,0,0,0,0,0
-28,-1,-118,114,103,59,-38,-104,122,-68,127,-111,-70,100,57,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
