-4,74,-75,-66,104,98,105,21,45,-33,-16,34,102,25,72,-98,-69,-85,0,0,0,0,0,0,0,0,0,0
-111,-97,-55,102,45,-44,-23,-76,-83,-1,2,-50,3,65,-27,-111,-19,-47,0,0,0,0,0,0,0,0,0,0
-112,19,3,-110,-78,92,-50,-19,-123,111,111,-38,83,102,-11,12,-90,-27,0,0,0,0,0,0,0,0,0,0
-118,-15,-87,12,-67,-122,-128,104,3,121,97,-37,-5,107,34,48,-18,-107,0,0,0,0,0,0,0,0,0,0
81,43,11,44,-77,90,-59,91,31,22,-17,-106,71,-12,-94,29,-91,-33,0,0,0,0,0,0,0,0,0,0
-25,33,66,-47,-91,-121,-64,-34,-28,-125,78,126,-74,123,-20,-33,-106,-86,0,0,0,0,0,0,0,0,0,0
86,117,-54,-16,6,105,-28,118,-102,80,-118,9,11,-76,106,-14,97,76,0,0,0,0,0,0,0,0,0,0
46,74,-13,88,50,-83,-69,8,-93,-121,87,29,-86,-13,123,25,-116,-98,0,0,0,0,0,0,0,0,0,0
24,52,39,-29,-10,-19,105,26,51,-66,63,-6,6,-119,109,-67,-15,-38,0,0,0,0,0,0,0,0,0,0
26,55,5,-103,-57,26,-71,28,-123,114,83,115,3,-72,59,-124,2,32,0,0,0,0,0,0,0,0,0,0
-96,87,126,-3,82,-70,-23,102,-12,83,-37,27,55,-88,-77,-21,115,-102,0,0,0,0,0,0,0,0,0,0
33,118,-106,-70,126,-87,-49,-124,99,80,29,-31,-103,-92,110,0,-38,107,0,0,0,0,0,0,0,0,0,0
46,-48,-26,-57,59,59,113,47,41,125,-1,-6,126,27,-44,-26,-19,-57,0,0,0,0,0,0,0,0,0,0
101,-83,16,104,5,-3,54,63,-50,101,32,-89,-40,48,-4,104,85,60,0,0,0,0,0,0,0,0,0,0
121,-27,60,114,-100,107,-67,-23,-6,102,-87,-73,-80,76,41,57,122,74,0,0,0,0,0,0,0,0,0,0
63,91,-83,-67,-43,99,126,44,42,58,-22,-38,-50,122,111,-15,-83,-43,0,0,0,0,0,0,0,0,0,0
-128,88,124,-96,84,-97,-77,115,-57,26,-6,67,43,36,-57,-18,-45,83,0,0,0,0,0,0,0,0,0,0
-76,-61,69,-84,120,13,18,127,-104,52,97,1,-109,21,-50,59,-11,-109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
