56,-42,8,-127,-3,84,-24,71,-75,27,-18,113,57,13,10,21,97,-12,-115,-59,0,0,0,0,0,0,0,0
-71,45,-115,-86,35,-80,19,-1,-52,12,-124,-66,-80,88,-19,42,65,-100,-5,94,0,0,0,0,0,0,0,0
92,108,-120,-72,31,42,-93,74,50,34,-36,42,123,122,18,-96,9,38,88,54,0,0,0,0,0,0,0,0
-59,26,-20,-124,32,21,114,57,-51,56,-54,84,-125,-15,12,-116,-52,-96,59,38,0,0,0,0,0,0,0,0
-58,-82,64,-113,9,-60,-44,68,-108,2,83,-107,11,1,18,-115,-65,-69,-80,-78,0,0,0,0,0,0,0,0
-109,124,36,30,-54,58,-20,-118,-88,-55,85,-123,40,41,-19,-26,25,53,61,-102,0,0,0,0,0,0,0,0
104,96,71,-85,18,-76,-117,35,38,97,87,112,-5,-105,-116,86,67,36,39,72,0,0,0,0,0,0,0,0
106,26,-67,39,-60,104,114,-18,57,125,-33,34,125,91,74,-28,96,42,13,73,0,0,0,0,0,0,0,0
-125,62,2,85,19,109,-54,9,-63,-6,24,32,-30,91,5,-126,122,112,88,-125,0,0,0,0,0,0,0,0
40,-102,-30,11,-9,36,78,121,-40,112,53,-104,90,61,3,22,-121,65,-126,53,0,0,0,0,0,0,0,0
2,22,-61,76,124,36,-32,111,-23,-60,-109,-41,108,-89,78,105,-93,115,72,56,0,0,0,0,0,0,0,0
9,113,28,-28,-38,-101,111,117,60,12,-43,-111,3,64,15,45,-121,-5,-5,-65,0,0,0,0,0,0,0,0
49,81,-86,55,-119,-3,-85,55,90,-70,-32,-8,-24,98,-46,27,-91,-103,35,-1,0,0,0,0,0,0,0,0
42,-91,-50,-30,40,5,52,-4,-112,-76,66,40,63,3,-35,98,77,-56,73,83,0,0,0,0,0,0,0,0
-56,-60,-120,-108,-123,41,-127,-27,-9,-46,-26,113,25,-58,-127,47,89,-111,53,-42,0,0,0,0,0,0,0,0
90,-18,3,-86,-13,122,71,124,-113,45,-25,8,79,44,-109,-104,-79,-63,-1,104,0,0,0,0,0,0,0,0
100,49,64,-36,-4,-27,13,9,24,88,-107,107,111,118,93,127,116,-107,104,-36,0,0,0,0,0,0,0,0
-88,-31,9,41,-7,-8,-80,-56,-81,-103,-51,-63,-86,119,43,-43,-53,-30,-113,-48,0,0,0,0,0,0,0,0
-53,-11,52,-69,45,5,-127,-124,49,97,50,-35,-3,-121,-22,46,113,49,-110,49,0,0,0,0,0,0,0,0
87,74,98,38,46,-83,96,-16,125,-15,-62,-37,21,-50,-45,78,-65,-114,-92,-112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
