58,81,48,-98,-96,82,-96,-128,-25,76,-89,100,86,2,92,-120,70,44,0,0,0,0,0,0,0,0,0,0
127,-95,-116,-14,-10,-16,8,-69,104,-83,-80,-41,-50,34,-105,118,-26,103,0,0,0,0,0,0,0,0,0,0
63,61,-81,65,107,28,74,8,17,61,111,92,-93,49,-128,-45,35,34,0,0,0,0,0,0,0,0,0,0
-10,-38,62,1,111,-70,61,80,-44,-7,16,-16,70,-53,62,68,95,127,0,0,0,0,0,0,0,0,0,0
29,103,33,96,-50,64,9,-89,123,-119,117,-106,-46,108,-80,-64,-115,9,0,0,0,0,0,0,0,0,0,0
-98,-30,106,14,-67,-84,-98,17,-27,-101,33,-73,47,-74,-37,20,7,98,0,0,0,0,0,0,0,0,0,0
72,-58,91,-1,57,-9,35,-108,-46,-68,-104,45,59,41,33,-92,47,-29,0,0,0,0,0,0,0,0,0,0
-119,90,10,-54,60,-15,-35,-82,-86,-49,-18,102,30,-80,36,84,101,-122,0,0,0,0,0,0,0,0,0,0
28,8,-122,-88,16,21,-124,-97,-95,13,-126,23,-108,-38,-102,110,-89,-26,0,0,0,0,0,0,0,0,0,0
-109,-48,-76,58,-21,-99,116,54,-113,84,105,92,-37,50,117,48,15,38,0,0,0,0,0,0,0,0,0,0
-8,-122,-112,-112,-14,-115,-115,64,-30,7,89,28,52,-81,-96,-128,-70,-39,0,0,0,0,0,0,0,0,0,0
-55,-19,97,-107,-80,4,9,66,-103,-103,-113,-15,2,123,-76,-31,-38,-14,0,0,0,0,0,0,0,0,0,0
-51,-128,5,99,79,17,69,100,117,2,-84,86,-67,-16,105,52,1,-13,0,0,0,0,0,0,0,0,0,0
-18,6,-11,-10,-121,124,20,-108,-76,74,-17,27,-80,-73,83,-10,68,-105,0,0,0,0,0,0,0,0,0,0
87,-52,76,-64,-76,-8,100,-101,103,60,-78,11,57,15,-65,-37,120,32,0,0,0,0,0,0,0,0,0,0
16,-114,55,6,-86,-69,-73,-63,-16,75,29,-117,102,-36,-26,106,101,-62,0,0,0,0,0,0,0,0,0,0
-69,41,-113,67,-54,-18,-101,-10,1,-93,-108,-28,120,42,106,72,42,57,0,0,0,0,0,0,0,0,0,0
90,-30,-84,-47,30,1,-26,83,49,8,-120,-7,52,-93,-121,-48,-44,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
