-45,110,-18,-70,-68,-67,-110,-15,62,20,-95,-113,37,-116,126,44,6,71,-121,25,0,0,0,0,0,0,0,0
58,110,18,32,71,-9,-101,-49,-114,9,-43,116,-107,-35,43,-80,42,-23,79,-53,0,0,0,0,0,0,0,0
5,-3,45,110,-2,-95,-105,-109,-87,-46,-32,-113,11,58,111,-72,-26,30,-116,-82,0,0,0,0,0,0,0,0
-8,125,18,-49,-120,15,-5,-115,-48,-29,-28,-115,-32,-93,92,49,30,-110,15,-2,0,0,0,0,0,0,0,0
65,-112,-88,-36,11,121,21,-73,-80,-84,-60,38,85,-21,115,9,98,-18,-78,-16,0,0,0,0,0,0,0,0
-58,-115,-107,81,-95,-67,61,2,-55,95,60,71,-56,67,1,-27,-77,124,-121,120,0,0,0,0,0,0,0,0
46,126,-59,-38,-31,-57,-12,92,-57,107,62,-62,6,124,82,-39,49,-68,27,121,0,0,0,0,0,0,0,0
17,-31,-91,-49,100,11,-8,-102,108,63,41,-118,38,-46,31,57,69,-91,2,49,0,0,0,0,0,0,0,0
-115,88,29,-126,-21,-60,51,109,-17,111,59,-121,23,43,41,-71,48,-102,-75,2,0,0,0,0,0,0,0,0
42,-69,19,-62,86,-28,111,46,21,-93,-71,-89,123,50,4,-75,89,111,65,45,0,0,0,0,0,0,0,0
67,-101,-19,-50,-77,91,-99,-39,40,-61,-72,-9,-58,22,81,90,107,100,96,104,0,0,0,0,0,0,0,0
61,-17,-117,87,-75,-76,38,-46,34,27,85,95,76,37,95,-32,38,-89,63,-101,0,0,0,0,0,0,0,0
11,-110,-102,80,39,103,-122,-95,-100,29,-29,86,49,64,-116,-61,34,59,126,-68,0,0,0,0,0,0,0,0
27,24,79,-15,-63,9,-15,74,-49,-95,-67,11,123,-53,-43,-65,-60,96,41,-18,0,0,0,0,0,0,0,0
80,-99,53,113,-126,31,-80,126,22,-64,109,116,-22,-56,121,87,-123,-123,97,0,0,0,0,0,0,0,0,0
-23,-23,37,-3,-123,27,-15,117,-93,26,-103,37,92,-2,-99,-59,-86,-93,125,-91,0,0,0,0,0,0,0,0
-104,103,10,-82,-71,-57,83,16,20,-118,-3,-61,124,60,110,20,24,3,-106,-91,0,0,0,0,0,0,0,0
-125,-41,-111,-115,67,55,-92,26,-116,28,8,79,89,-113,39,67,2,45,-92,29,0,0,0,0,0,0,0,0
127,-91,62,45,-25,-54,-4,-66,-101,77,113,61,-4,111,-112,115,-117,77,-58,27,0,0,0,0,0,0,0,0
-29,-81,-65,69,-117,109,-7,39,-52,-1,34,10,-46,-9,-37,3,60,-105,32,-38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
