109,15,-38,-17,-126,106,-72,-92,126,-66,-117,-81,27,44,-57,61,-58,-115,0,0,0,0,0,0,0,0,0,0
-29,34,19,-57,-36,93,-120,-105,-73,-117,-2,-26,79,59,-86,95,-81,32,0,0,0,0,0,0,0,0,0,0
-95,125,21,-120,66,-111,35,84,81,-78,0,-72,4,108,112,41,-114,-84,0,0,0,0,0,0,0,0,0,0
85,-9,124,-103,90,-58,102,109,-38,56,-20,125,9,23,108,-102,106,124,0,0,0,0,0,0,0,0,0,0
-96,-56,21,-48,-104,-77,37,-19,16,-89,105,92,66,58,-3,50,13,56,0,0,0,0,0,0,0,0,0,0
-43,-59,65,114,118,-15,70,12,76,70,93,-35,106,-109,-111,66,14,10,0,0,0,0,0,0,0,0,0,0
74,-47,-111,99,-67,88,31,36,-56,-81,-29,35,46,16,75,-91,-60,-122,0,0,0,0,0,0,0,0,0,0
25,-92,-32,-6,-57,-61,-15,-121,-85,-106,-54,101,116,82,-97,114,51,48,0,0,0,0,0,0,0,0,0,0
61,-78,-114,-13,-94,67,-14,90,76,-91,39,-85,-30,36,-121,-39,65,-121,0,0,0,0,0,0,0,0,0,0
-7,-50,107,-95,-114,96,-77,-12,-38,92,-36,110,14,88,4,-67,89,-9,0,0,0,0,0,0,0,0,0,0
68,-22,-71,22,11,116,-48,57,-103,-68,-10,16,80,-70,-87,-16,-20,66,0,0,0,0,0,0,0,0,0,0
91,-75,-26,-76,115,-47,85,4,15,12,-33,71,84,-67,-80,-36,78,-27,0,0,0,0,0,0,0,0,0,0
92,-102,50,4,-127,-45,87,6,37,101,-101,81,-110,12,21,5,88,-87,0,0,0,0,0,0,0,0,0,0
57,-101,124,-63,80,102,105,50,-95,34,-92,-5,69,7,76,59,47,93,0,0,0,0,0,0,0,0,0,0
-79,-102,22,101,28,-122,49,-100,-9,-9,118,88,-21,-111,5,24,8,-76,0,0,0,0,0,0,0,0,0,0
-61,-27,22,-114,-109,-114,-82,90,11,-17,-92,64,95,-96,-34,-59,31,-96,0,0,0,0,0,0,0,0,0,0
-94,-77,91,-54,-119,0,-3,-61,-103,32,-33,-121,56,45,-9,-37,-114,62,0,0,0,0,0,0,0,0,0,0
-84,-46,108,91,73,7,21,-51,-37,29,-65,77,-21,-46,-3,-88,-71,99,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
