74,-95,-20,-116,107,87,46,-86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,-22,30,1,87,86,112,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,91,90,93,-65,-112,-15,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-15,17,35,70,-73,64,-90,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-92,-51,-116,55,-76,112,74,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,20,-53,-60,-98,-26,6,102,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-106,84,-111,-30,21,-84,58,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-124,76,48,28,-114,56,54,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,-54,-72,22,70,-91,-84,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
