38,100,-35,87,-87,-128,56,70,-47,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-108,-56,-121,67,86,25,69,116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,6,97,-100,21,118,-74,-96,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-66,-72,56,103,-126,-55,-36,31,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-14,-127,65,-64,104,-73,123,79,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-80,88,73,2,88,72,69,-119,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,83,74,-12,127,-60,-11,-95,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-78,-97,-89,18,77,37,-46,86,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-95,23,-120,47,91,-30,105,-14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,28,-98,-73,-114,103,4,114,-63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
