72,-16,-21,30,1,39,-19,64,81,80,-46,58,-31,-127,90,0,0,0,0,0,0,0,0,0,0,0,0,0
97,13,29,-51,-97,-29,66,-10,82,40,7,12,79,-49,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,57,111,-84,67,22,106,-70,-59,92,43,21,28,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,1,115,113,31,-20,-97,33,-41,-66,-20,113,-43,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-7,-104,116,126,-123,-36,-62,-39,-100,-81,-60,-116,125,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-90,-9,-54,-97,-117,13,-40,29,-122,-40,32,30,-64,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-47,-90,-69,-22,-45,-60,114,-53,104,6,-107,-80,-12,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
61,75,106,-71,83,-106,-15,-117,98,4,-7,-20,84,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,46,-31,86,-53,48,94,78,-28,-93,100,113,55,98,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-21,-25,91,24,-98,76,-40,105,18,-112,121,-54,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-48,47,-75,-38,44,48,-67,-87,-95,114,105,-119,-59,37,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-24,100,-56,62,-25,-16,122,-105,40,-11,28,-35,75,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,17,-62,5,-39,-84,89,-102,-84,4,124,47,-113,-75,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-54,-30,-116,-45,-98,-116,45,-55,-80,119,93,-9,-57,71,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,-97,-39,-23,-30,-58,122,125,-19,3,-20,15,-60,51,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
