-83,43,-20,69,-115,-111,50,21,-90,-93,-58,37,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,71,-42,-8,-65,-26,-59,-44,57,-85,94,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,108,82,45,-53,32,-44,-112,-3,48,123,-116,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,113,-124,71,54,-55,-81,-25,52,28,111,42,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-42,121,-50,20,38,12,-34,-9,-81,-96,-101,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,14,-127,-4,28,-50,8,38,-78,-89,-49,-52,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,43,-86,111,126,-75,3,-32,68,73,-77,-61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,57,44,-49,-120,-110,-61,90,121,-1,-72,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-20,90,-77,-101,74,93,20,100,-63,115,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-114,-14,90,-18,-83,100,-66,105,12,-80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,51,-26,-42,-55,-51,74,-91,-8,-20,8,-68,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-102,-64,21,9,-11,-104,116,18,15,102,-84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-58,65,31,94,-128,-121,-103,-62,46,78,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
