-101,-66,81,-67,-98,38,-87,-37,93,-53,-99,-32,-109,44,38,-126,-37,114,0,0,0,0,0,0,0,0,0,0
-71,26,113,48,95,-54,1,-83,24,-74,-126,-41,106,1,58,-18,19,-106,0,0,0,0,0,0,0,0,0,0
1,-4,-40,125,30,123,-128,-71,25,12,127,81,-92,-38,-118,-64,33,46,0,0,0,0,0,0,0,0,0,0
-66,-49,16,-23,1,104,-119,-36,-39,-108,-50,68,-108,107,60,94,-24,-28,0,0,0,0,0,0,0,0,0,0
30,-109,55,-57,-2,-76,92,109,-66,-55,-70,117,16,-58,-2,122,85,111,0,0,0,0,0,0,0,0,0,0
40,99,-113,57,81,37,94,120,99,84,73,116,63,25,-11,-107,-43,110,0,0,0,0,0,0,0,0,0,0
80,25,-27,-113,102,-110,61,-87,-88,-111,53,59,123,62,81,-74,93,-4,0,0,0,0,0,0,0,0,0,0
-25,-112,22,64,-91,-63,-78,-31,64,125,-110,-99,69,0,-71,53,-26,13,0,0,0,0,0,0,0,0,0,0
17,-67,15,-64,88,-24,-6,-69,59,37,74,-17,-126,-59,38,-27,115,90,0,0,0,0,0,0,0,0,0,0
22,15,64,40,-7,26,88,-68,-57,-7,127,-123,76,-118,-25,-103,-54,-101,0,0,0,0,0,0,0,0,0,0
25,-35,112,73,25,21,-3,-64,21,-5,-38,-51,-46,-120,61,-20,-26,45,0,0,0,0,0,0,0,0,0,0
-52,107,73,-75,98,79,-95,-15,101,-90,-46,126,-65,5,51,-119,-110,-32,0,0,0,0,0,0,0,0,0,0
-117,56,-102,-100,-10,126,-106,-4,103,-82,-127,-117,-27,79,-8,-50,-2,-68,0,0,0,0,0,0,0,0,0,0
18,49,-121,50,10,-51,125,-31,-3,87,117,12,46,78,30,121,-67,-110,0,0,0,0,0,0,0,0,0,0
103,-45,-66,-72,114,-26,-45,46,-49,6,114,27,102,91,-5,76,-123,39,0,0,0,0,0,0,0,0,0,0
113,-1,35,117,22,117,26,-41,-86,-109,-80,-64,33,-115,8,-67,2,19,0,0,0,0,0,0,0,0,0,0
-37,-122,43,13,-70,-54,-49,-93,-83,70,-35,27,-44,65,-88,-58,-124,-74,0,0,0,0,0,0,0,0,0,0
-8,-84,127,-104,31,-33,38,5,61,-33,15,116,-24,9,90,25,-91,87,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
