112,127,-23,-12,65,-114,59,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-10,-122,-102,-47,15,11,-81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-113,19,-7,-79,103,50,-112,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-89,15,-117,14,27,-56,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,115,-70,-110,60,111,-122,-7,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,59,-80,34,71,103,23,92,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,43,72,-1,-86,80,-42,-47,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-66,-28,125,-1,18,81,-113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-56,93,-52,-122,-56,-95,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
