85,116,-23,92,-128,-38,-92,64,-77,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-30,-77,-101,14,33,43,-91,-99,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-44,-117,-83,-69,65,-91,-110,17,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-57,-84,92,-111,74,-126,-65,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-123,-88,13,93,34,-11,39,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-88,-16,-8,-94,50,119,-111,119,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-58,-12,-63,-97,-68,52,22,-126,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-39,21,-97,-30,123,48,66,-81,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-62,-84,43,101,-99,102,-93,-76,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-106,87,49,-96,-80,95,-118,-80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
