62,-58,-33,110,-26,47,27,-8,40,38,-99,73,-80,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-77,-93,-87,6,94,81,-78,-41,-114,-121,46,-61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-48,-25,124,22,-6,-111,-79,27,126,-37,99,-127,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-36,57,-59,-20,-3,-4,-90,105,108,28,-96,87,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-114,-84,72,74,-74,-111,35,109,-124,8,-4,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-115,38,50,-40,-127,-22,21,-84,36,11,99,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-11,43,-2,-113,121,35,34,-42,0,16,-114,-101,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-21,46,-83,-66,119,-66,-41,58,-93,-120,-118,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,24,0,-90,-76,46,22,-72,64,-72,88,-30,-92,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,42,10,31,99,62,-13,31,127,84,-42,26,48,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-125,64,-125,-127,76,-102,-114,-15,-14,-87,50,-86,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,108,74,3,72,-47,63,15,-14,102,-50,69,83,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,35,36,-25,-52,84,34,-23,-127,97,75,95,-119,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,-18,41,-19,-122,7,94,27,-94,-88,-79,40,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
