-54,-119,107,-111,-61,-19,90,103,67,96,-38,-55,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-60,91,-94,-83,103,7,-33,-15,-54,30,-50,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-56,44,100,30,-58,-48,-67,23,-17,-81,95,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,39,99,48,-107,-28,-7,-17,21,-118,97,-103,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,70,-125,-45,-22,-43,99,32,91,24,-9,-107,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,121,85,-120,-81,126,-32,-49,21,-52,81,124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-5,-97,-39,21,-64,38,5,-5,-54,81,17,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,22,-47,-39,74,92,-114,-21,41,117,-71,-30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-11,-12,-60,-75,89,-62,14,-63,50,35,104,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-33,44,-123,30,95,16,-52,-91,57,45,-88,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,96,-95,-46,-17,7,-123,-109,24,99,-111,28,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-84,-30,38,117,2,-28,114,99,-45,65,-33,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-32,115,36,13,88,53,-32,-16,-71,8,2,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
