3,-47,110,-32,50,118,-56,26,18,63,-51,-37,-50,108,-55,-107,2,-66,0,0,0,0,0,0,0,0,0,0
67,108,92,-19,-68,115,-111,-77,-50,17,69,56,110,91,95,-91,100,54,0,0,0,0,0,0,0,0,0,0
32,40,78,68,-123,47,117,114,-79,40,-58,-101,-69,-58,50,8,-10,-110,0,0,0,0,0,0,0,0,0,0
27,99,-27,-127,45,-9,-61,1,-29,-96,-117,10,-117,11,103,7,-58,125,0,0,0,0,0,0,0,0,0,0
-10,-64,-88,117,-3,23,18,116,22,-69,94,-81,-47,79,75,-109,4,90,0,0,0,0,0,0,0,0,0,0
103,-57,-42,56,-85,102,-70,-103,23,86,90,-45,114,78,-120,-122,-85,68,0,0,0,0,0,0,0,0,0,0
-28,110,77,-128,-36,99,106,97,-26,-110,-66,75,38,-110,91,63,-7,-30,0,0,0,0,0,0,0,0,0,0
-102,-105,-55,78,94,122,-43,127,89,-14,67,-17,-11,-115,11,-73,126,119,0,0,0,0,0,0,0,0,0,0
-27,-108,-57,97,32,51,-125,112,50,-34,101,121,-6,-30,-76,-57,-81,24,0,0,0,0,0,0,0,0,0,0
115,126,-8,100,39,-43,120,71,19,-95,97,43,-106,-38,56,96,-3,62,0,0,0,0,0,0,0,0,0,0
52,95,-84,-8,15,101,91,91,-88,-105,26,36,-125,119,-34,-122,86,-27,0,0,0,0,0,0,0,0,0,0
-60,-94,-22,-96,-50,-91,108,-75,-50,-56,23,123,62,37,-88,-52,-14,0,0,0,0,0,0,0,0,0,0,0
67,-112,105,-16,-74,57,-37,39,77,-91,-85,-40,89,3,2,-12,74,18,0,0,0,0,0,0,0,0,0,0
92,28,31,1,79,6,59,-24,65,103,-50,-82,28,119,-73,11,-5,27,0,0,0,0,0,0,0,0,0,0
-18,-119,-41,-113,27,-128,-17,18,-122,-116,88,-71,32,-77,42,-39,-112,0,0,0,0,0,0,0,0,0,0,0
-83,-49,-127,97,120,-61,-71,-77,-53,-42,27,-100,88,112,124,-96,118,-110,0,0,0,0,0,0,0,0,0,0
-121,84,-65,36,-121,-118,12,-16,98,-57,-27,-70,45,-52,-6,-97,-64,59,0,0,0,0,0,0,0,0,0,0
31,93,-67,-86,-3,3,-61,51,-90,-124,-40,119,23,-120,43,-102,-39,-71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
