26,-98,127,2,22,15,-126,121,14,67,38,60,-22,-90,-61,-7,0,0,0,0,0,0,0,0,0,0,0,0
-33,105,78,92,-68,47,88,61,57,70,34,-56,-118,-40,125,-126,0,0,0,0,0,0,0,0,0,0,0,0
-94,12,-124,121,88,114,50,-109,86,-121,20,69,-2,-5,74,75,0,0,0,0,0,0,0,0,0,0,0,0
63,-98,-42,35,16,31,87,-33,22,89,0,87,-31,53,67,-128,0,0,0,0,0,0,0,0,0,0,0,0
54,38,-40,120,-20,-75,-111,8,-70,95,-79,-115,-64,77,52,-107,0,0,0,0,0,0,0,0,0,0,0,0
117,77,-120,119,-37,-74,89,56,78,-76,47,67,-21,78,-42,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-115,37,28,77,-124,-109,-61,82,-96,99,-100,-46,-79,6,3,0,0,0,0,0,0,0,0,0,0,0,0
11,-75,-36,-40,64,-60,-108,-30,5,-93,85,14,-68,98,118,-76,0,0,0,0,0,0,0,0,0,0,0,0
43,-24,-44,-106,-85,63,-73,1,-67,89,1,60,103,88,38,127,0,0,0,0,0,0,0,0,0,0,0,0
122,42,-8,91,-49,75,-10,41,89,69,93,104,122,21,-54,7,0,0,0,0,0,0,0,0,0,0,0,0
83,-92,-8,14,-28,34,-78,111,-90,-7,-26,121,87,-57,-90,-119,0,0,0,0,0,0,0,0,0,0,0,0
101,-95,48,-90,48,-60,-100,-21,20,63,-46,-112,-70,-21,16,10,0,0,0,0,0,0,0,0,0,0,0,0
-66,44,-49,-36,101,-100,-1,4,99,-34,24,-79,51,62,-65,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,99,-44,8,74,89,-82,-29,22,10,50,-34,42,32,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0
56,-21,0,-50,-120,-8,106,-35,-99,-97,-13,2,-122,59,118,6,0,0,0,0,0,0,0,0,0,0,0,0
100,87,-32,127,-4,-102,-19,16,53,48,-22,-94,-39,-79,-81,-51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
