87,117,92,13,-97,31,117,59,44,33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,35,-84,83,-43,99,-93,-19,63,-28,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-10,122,23,95,70,17,-121,46,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,50,124,-24,81,-27,-15,-93,-112,63,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,13,-80,76,90,-15,13,82,121,112,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-44,39,-121,41,-25,-82,-96,111,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,86,-116,47,-103,-35,59,78,-56,-18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-94,-16,-42,-118,54,-112,-82,-92,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,-113,48,16,9,105,-123,81,17,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,103,-103,-51,47,-43,89,-71,-122,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-115,-21,44,35,34,15,-81,-45,91,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
