85,-85,-109,-70,88,33,99,-23,-121,-27,-114,5,-114,-2,68,-43,0,0,0,0,0,0,0,0,0,0,0,0
48,76,-126,-51,107,-66,38,17,17,-127,-128,126,126,44,-81,-22,0,0,0,0,0,0,0,0,0,0,0,0
-59,-101,23,-14,-41,16,73,-30,39,-45,-39,-6,89,68,114,73,0,0,0,0,0,0,0,0,0,0,0,0
-34,-95,-108,-19,-18,-56,-47,-105,69,-4,-99,62,112,-30,78,-57,0,0,0,0,0,0,0,0,0,0,0,0
89,-24,-104,-113,84,-60,-13,-99,-72,-47,62,-114,-83,26,-110,-57,0,0,0,0,0,0,0,0,0,0,0,0
96,-66,60,-13,-94,105,-3,67,86,-81,7,86,-86,24,-123,121,0,0,0,0,0,0,0,0,0,0,0,0
76,28,65,15,-24,-78,71,68,71,-107,-47,-62,-17,-34,-16,-35,0,0,0,0,0,0,0,0,0,0,0,0
-29,20,18,66,-95,4,-124,0,1,-71,-115,-69,31,-12,-101,-73,0,0,0,0,0,0,0,0,0,0,0,0
-23,54,51,-50,19,36,24,-70,46,118,1,124,66,72,101,-81,0,0,0,0,0,0,0,0,0,0,0,0
88,-105,44,96,94,-104,-27,60,54,33,95,-27,56,-5,-82,-81,0,0,0,0,0,0,0,0,0,0,0,0
-40,79,72,-75,-86,-66,35,-75,61,127,-68,39,102,19,88,72,0,0,0,0,0,0,0,0,0,0,0,0
72,60,76,118,100,-35,-85,-120,1,55,67,-127,34,100,38,-84,0,0,0,0,0,0,0,0,0,0,0,0
90,-39,-5,114,-89,33,44,62,-64,84,-57,-97,-32,43,41,-16,0,0,0,0,0,0,0,0,0,0,0,0
-48,-54,70,107,62,-92,-46,109,6,-10,42,-112,57,13,-24,95,0,0,0,0,0,0,0,0,0,0,0,0
-41,0,-9,23,68,-80,79,86,93,-12,41,-54,18,-89,27,122,0,0,0,0,0,0,0,0,0,0,0,0
-63,21,6,99,92,93,-110,-105,-86,10,40,62,-67,-6,115,-101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
