74,47,41,58,80,-58,-52,57,52,-88,62,-106,-69,-78,-111,-117,113,0,0,0,0,0,0,0,0,0,0,0
127,-42,122,-82,-103,-58,112,82,-23,-85,124,123,-16,86,40,73,42,0,0,0,0,0,0,0,0,0,0,0
110,92,61,-122,-24,-71,-89,-24,-31,126,-92,-46,2,-70,11,-34,53,0,0,0,0,0,0,0,0,0,0,0
25,-59,12,-25,-49,-2,-122,-78,-52,106,126,-9,4,111,92,41,-86,0,0,0,0,0,0,0,0,0,0,0
72,6,21,116,-105,-82,-30,3,-61,16,97,45,-123,-81,18,-55,-19,0,0,0,0,0,0,0,0,0,0,0
30,-23,5,-19,-19,75,-25,54,42,35,95,83,65,32,-121,63,-47,0,0,0,0,0,0,0,0,0,0,0
95,-104,-79,123,-50,21,-63,-14,122,0,98,24,6,14,-14,66,37,0,0,0,0,0,0,0,0,0,0,0
73,-23,-87,72,102,-84,83,-119,-82,-28,-8,-51,83,-61,-31,-19,-77,0,0,0,0,0,0,0,0,0,0,0
22,103,-58,-37,-115,55,17,-29,91,-26,-18,-23,-116,35,105,-9,-27,0,0,0,0,0,0,0,0,0,0,0
21,-28,65,-6,-56,-108,-49,106,-25,-54,11,-62,-101,-30,-17,111,-39,0,0,0,0,0,0,0,0,0,0,0
33,68,120,-17,-86,106,-90,-40,27,-93,15,52,56,20,-37,12,15,0,0,0,0,0,0,0,0,0,0,0
25,-33,-50,-31,-59,8,55,89,76,17,72,114,70,14,14,-107,103,0,0,0,0,0,0,0,0,0,0,0
-116,-124,-92,-110,11,-77,-59,-122,74,-40,-127,24,-92,12,18,118,122,0,0,0,0,0,0,0,0,0,0,0
-24,30,-124,64,106,39,63,-124,34,-88,8,16,17,-125,10,21,-26,0,0,0,0,0,0,0,0,0,0,0
85,51,105,54,-40,79,-119,118,48,-107,-53,-86,47,121,41,-80,-9,0,0,0,0,0,0,0,0,0,0,0
-107,79,-25,118,77,-125,-71,-105,-90,50,-82,109,116,-32,-36,64,-100,0,0,0,0,0,0,0,0,0,0,0
22,-45,-65,9,16,-106,-35,-19,43,100,-94,19,34,-52,54,-66,-84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
