90,19,-113,-110,-126,5,96,-66,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-14,106,20,117,81,109,-84,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,88,-59,-2,0,-37,-23,-75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-98,-124,-90,-115,35,-50,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-61,-73,118,84,7,4,-74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-86,7,-46,105,-19,23,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,78,114,-6,59,85,70,-41,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-28,-61,-122,7,99,-115,-44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-84,65,-95,-95,41,75,-27,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
