-119,-87,91,87,89,-64,-77,-99,6,-24,36,-57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,84,-12,-59,97,22,9,-31,121,5,-1,-55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-7,113,-123,65,51,29,-45,-67,111,-22,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-48,-115,33,6,111,97,-127,-111,-4,103,-79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,110,-30,67,-12,66,-89,-128,75,92,54,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-41,-13,63,82,119,89,69,47,-14,6,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,116,-66,122,51,95,47,108,25,24,54,-103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-66,-65,117,-93,93,-57,-66,104,51,8,95,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,72,95,-28,-78,-33,-19,-75,9,-56,-19,-58,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-69,-109,36,-116,-63,83,-64,115,40,0,51,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-90,-8,47,44,-56,47,-72,-90,-90,5,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,55,-109,-49,-57,106,-57,50,-35,-82,-119,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-45,-124,-72,103,108,-45,-123,53,122,90,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
