-24,-2,69,-16,-126,118,-117,-34,8,38,82,-112,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,50,109,73,-62,39,-111,-126,5,-54,123,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-24,-95,-125,-107,88,-16,87,-57,-4,42,107,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,75,-34,-22,-65,65,-58,19,-99,-5,97,93,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-6,2,38,68,-35,80,-77,28,-113,-22,-16,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,54,52,-94,50,36,-65,69,30,-3,-14,38,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,101,-84,9,-58,-52,32,6,113,95,-127,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,-70,19,-18,-48,1,18,-6,-90,-126,63,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,90,-28,59,-41,-119,-26,71,-74,-26,15,-92,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,123,-74,117,112,58,-43,-39,-26,-31,44,55,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-113,-123,-67,-56,-18,-107,-94,68,15,-80,-22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,56,10,51,-115,5,-124,7,-85,-123,-40,-91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,110,110,13,8,-31,-71,48,-81,101,-52,41,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
