-30,91,36,122,-45,-39,54,-8,73,36,-69,-6,89,-30,33,101,65,0,0,0,0,0,0,0,0,0,0,0
-106,-118,-41,-100,100,39,43,31,-19,-87,114,-107,57,3,109,118,67,0,0,0,0,0,0,0,0,0,0,0
-120,69,13,-123,79,22,77,86,-49,-25,-12,108,61,34,-66,-9,-67,0,0,0,0,0,0,0,0,0,0,0
-65,7,59,108,16,-18,3,-26,-25,-109,95,-64,33,-8,-105,101,-119,0,0,0,0,0,0,0,0,0,0,0
52,-22,118,-98,89,3,-80,-107,-6,-14,-30,72,6,-102,21,83,73,0,0,0,0,0,0,0,0,0,0,0
45,-29,-87,95,-91,40,-81,-53,47,75,27,-93,27,100,-18,68,36,0,0,0,0,0,0,0,0,0,0,0
-30,-112,-81,29,32,36,42,-105,-101,62,-124,30,51,-37,58,60,82,0,0,0,0,0,0,0,0,0,0,0
-51,-116,-53,65,99,-46,-14,60,-8,78,-126,1,-110,124,58,-38,-90,0,0,0,0,0,0,0,0,0,0,0
21,68,-35,-90,114,98,-116,16,34,84,-78,-21,1,19,-26,34,-116,0,0,0,0,0,0,0,0,0,0,0
126,-109,-37,69,-126,-108,-80,49,-118,-126,26,118,-18,-16,108,-43,-80,0,0,0,0,0,0,0,0,0,0,0
122,-128,118,-31,9,97,-97,-111,16,-17,-61,-13,-71,-84,-99,90,-39,0,0,0,0,0,0,0,0,0,0,0
108,94,115,-104,-114,93,-98,95,30,110,70,31,-82,-59,-99,0,121,0,0,0,0,0,0,0,0,0,0,0
126,38,-45,124,-85,123,21,-80,-21,112,38,83,-53,-124,36,-60,25,0,0,0,0,0,0,0,0,0,0,0
125,-82,-79,-67,93,42,79,-118,-97,-77,-23,-16,-122,-19,-7,46,41,0,0,0,0,0,0,0,0,0,0,0
98,-79,-81,-66,-17,-118,103,80,-56,90,93,-89,-37,120,47,-97,64,0,0,0,0,0,0,0,0,0,0,0
-77,-33,72,-65,78,18,-101,-54,123,4,-53,-4,120,-80,29,-9,118,0,0,0,0,0,0,0,0,0,0,0
-21,-27,58,9,44,99,28,104,-104,-19,-122,-113,33,41,32,86,-123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
