231,217,138,148,63,24,79,61,29,59,217,107,173,122,54,110,225,161,238,0,0,0,0,0,0,0,0,0
182,172,235,226,214,75,105,219,137,129,18,49,198,42,18,13,46,89,78,0,0,0,0,0,0,0,0,0
119,88,166,101,209,76,33,203,214,13,44,255,2,182,240,2,222,242,223,0,0,0,0,0,0,0,0,0
183,138,102,75,131,165,158,229,189,191,192,191,49,237,86,177,55,244,10,0,0,0,0,0,0,0,0,0
171,91,188,142,85,138,113,114,247,193,226,21,31,188,175,206,72,13,44,0,0,0,0,0,0,0,0,0
219,27,104,131,227,92,24,64,23,0,228,78,213,221,113,62,61,222,138,0,0,0,0,0,0,0,0,0
91,188,218,27,129,240,246,1,20,136,95,110,205,128,233,216,127,65,137,0,0,0,0,0,0,0,0,0
8,57,44,179,76,125,185,228,197,116,37,226,41,225,98,178,148,96,171,0,0,0,0,0,0,0,0,0
70,26,39,124,107,143,128,36,220,75,52,158,210,198,176,167,219,198,74,0,0,0,0,0,0,0,0,0
119,27,234,208,57,209,22,219,176,163,118,238,155,68,89,24,105,246,67,0,0,0,0,0,0,0,0,0
53,119,116,195,13,94,222,83,84,168,2,195,34,20,235,196,148,44,224,0,0,0,0,0,0,0,0,0
58,191,99,3,135,251,205,43,83,4,231,60,110,168,166,109,78,222,75,0,0,0,0,0,0,0,0,0
171,187,204,69,236,91,235,191,92,53,173,63,127,12,53,130,202,238,132,0,0,0,0,0,0,0,0,0
10,73,38,254,195,74,150,98,239,174,210,219,118,128,233,181,167,62,28,0,0,0,0,0,0,0,0,0
29,243,60,51,157,45,52,156,73,190,217,31,52,19,91,12,171,250,127,0,0,0,0,0,0,0,0,0
116,148,125,54,46,27,49,157,48,44,220,105,144,187,199,44,252,186,207,0,0,0,0,0,0,0,0,0
93,9,166,251,154,92,208,203,237,181,190,92,6,124,240,235,63,52,96,0,0,0,0,0,0,0,0,0
86,14,138,211,68,48,168,44,122,2,178,133,169,78,54,197,39,185,125,0,0,0,0,0,0,0,0,0
190,49,37,87,83,179,90,40,16,38,13,149,250,70,152,56,27,181,217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
