52,124,143,164,177,144,149,152,65,105,32,216,219,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,175,253,76,238,144,203,234,14,176,72,172,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0
160,205,52,62,51,221,254,121,218,135,103,140,77,21,190,0,0,0,0,0,0,0,0,0,0,0,0,0
51,237,126,225,184,178,199,139,181,73,175,83,208,146,229,0,0,0,0,0,0,0,0,0,0,0,0,0
168,186,179,28,104,126,133,32,139,124,134,219,229,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0
198,111,124,2,146,123,131,117,67,101,187,180,244,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0
181,187,219,92,197,99,19,225,93,155,67,37,157,164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
221,245,14,107,232,54,114,111,60,148,157,6,126,255,232,0,0,0,0,0,0,0,0,0,0,0,0,0
240,163,82,247,149,183,200,169,210,154,241,73,25,133,167,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,191,151,21,24,106,218,184,155,35,27,151,50,168,0,0,0,0,0,0,0,0,0,0,0,0,0
8,202,89,129,94,104,191,226,167,115,220,185,79,156,203,0,0,0,0,0,0,0,0,0,0,0,0,0
153,48,49,238,176,179,189,94,32,79,205,239,212,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,222,39,211,1,50,159,161,55,120,203,238,116,171,0,0,0,0,0,0,0,0,0,0,0,0,0
139,136,223,136,183,184,152,162,97,238,128,30,133,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0
144,151,5,38,176,163,250,65,90,127,182,218,102,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
