81,41,193,4,136,135,48,157,153,181,162,179,138,55,5,29,243,0,0,0,0,0,0,0,0,0,0,0
236,22,177,173,14,180,41,173,1,134,175,206,147,137,227,230,11,0,0,0,0,0,0,0,0,0,0,0
166,54,4,109,37,145,117,126,226,179,160,67,131,83,248,143,138,0,0,0,0,0,0,0,0,0,0,0
205,62,175,98,202,162,98,60,3,207,182,132,142,224,174,180,28,0,0,0,0,0,0,0,0,0,0,0
123,250,32,159,1,70,74,39,206,167,169,128,221,42,3,20,59,0,0,0,0,0,0,0,0,0,0,0
95,108,56,114,245,102,106,17,131,48,249,50,171,48,150,55,228,0,0,0,0,0,0,0,0,0,0,0
222,244,131,195,35,250,150,188,136,255,53,68,160,203,173,230,232,0,0,0,0,0,0,0,0,0,0,0
8,94,153,255,253,68,130,1,233,95,79,146,73,255,160,217,165,0,0,0,0,0,0,0,0,0,0,0
4,29,144,125,101,171,154,176,24,105,193,156,64,77,214,97,213,0,0,0,0,0,0,0,0,0,0,0
26,169,128,195,128,80,55,156,6,124,130,72,35,10,16,169,15,0,0,0,0,0,0,0,0,0,0,0
189,184,61,139,90,93,72,101,237,121,123,54,33,120,160,64,55,0,0,0,0,0,0,0,0,0,0,0
172,125,105,140,195,143,62,124,6,204,71,71,248,236,177,159,121,0,0,0,0,0,0,0,0,0,0,0
141,234,71,136,142,38,119,80,12,230,153,143,63,192,89,175,86,0,0,0,0,0,0,0,0,0,0,0
209,90,176,127,19,217,79,201,216,173,6,9,13,177,102,41,70,0,0,0,0,0,0,0,0,0,0,0
99,229,139,140,55,123,35,205,116,227,135,80,48,227,249,82,110,0,0,0,0,0,0,0,0,0,0,0
190,218,53,238,199,54,162,128,150,1,233,255,44,16,66,26,126,0,0,0,0,0,0,0,0,0,0,0
110,142,178,130,170,135,198,234,2,217,88,51,79,201,113,124,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
