239,129,149,159,134,149,176,19,171,5,99,100,192,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,148,207,104,20,220,155,179,92,218,158,35,18,84,0,0,0,0,0,0,0,0,0,0,0,0,0
99,72,4,156,40,219,141,158,9,229,86,49,123,32,97,0,0,0,0,0,0,0,0,0,0,0,0,0
121,171,50,227,45,248,108,191,56,132,35,160,167,194,43,0,0,0,0,0,0,0,0,0,0,0,0,0
209,40,48,65,99,153,200,228,117,77,87,89,210,81,147,0,0,0,0,0,0,0,0,0,0,0,0,0
80,233,133,111,104,175,32,48,179,84,4,148,2,123,247,0,0,0,0,0,0,0,0,0,0,0,0,0
229,177,152,113,204,249,163,121,139,100,191,175,174,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0
122,51,154,96,11,166,187,127,32,234,242,139,38,91,70,0,0,0,0,0,0,0,0,0,0,0,0,0
10,123,226,252,194,56,47,75,33,153,160,199,196,56,169,0,0,0,0,0,0,0,0,0,0,0,0,0
139,228,21,11,246,194,104,6,102,163,50,125,214,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0
102,243,251,245,21,114,230,239,147,244,101,234,180,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,133,56,12,71,233,208,232,155,235,77,70,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0
152,41,47,203,115,124,163,55,15,137,177,214,36,41,126,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,251,242,6,54,97,114,53,115,43,251,175,146,231,0,0,0,0,0,0,0,0,0,0,0,0,0
223,95,214,133,113,16,108,50,67,50,86,109,255,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
