24,87,111,38,71,44,207,155,3,96,171,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,105,207,164,186,119,246,4,38,41,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,78,121,206,6,153,122,227,129,43,120,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,115,223,139,222,108,159,45,5,151,166,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,39,190,57,28,156,173,138,24,40,79,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,224,3,134,161,198,102,222,27,118,180,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,236,118,66,96,225,109,238,174,142,100,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,165,82,103,5,13,212,62,84,70,199,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,59,183,244,167,3,246,116,51,170,250,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,44,126,247,123,180,151,141,14,93,111,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,99,69,64,70,100,88,17,25,63,252,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,232,97,172,47,161,68,147,64,97,119,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
