103,230,247,82,5,233,174,214,204,28,107,225,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,43,111,118,148,223,208,142,105,130,136,228,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,149,144,180,150,193,195,63,212,126,28,48,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,160,152,128,170,81,201,236,205,217,139,53,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,242,118,29,98,61,178,180,222,182,216,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,146,124,105,64,187,72,122,16,227,215,191,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,56,150,136,211,198,94,16,52,253,235,195,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,211,226,69,10,232,3,202,212,3,62,213,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,244,139,164,135,23,70,71,245,174,188,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,90,176,246,36,252,15,181,128,130,118,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,144,244,207,142,130,147,137,215,82,136,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,161,222,19,201,225,204,52,1,88,62,79,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,125,208,130,111,1,156,114,21,48,232,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
