113,163,149,98,77,84,90,76,186,136,19,46,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,76,228,105,129,142,123,88,67,235,38,104,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,55,188,156,71,50,6,147,79,27,122,38,16,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,121,177,169,252,244,16,18,254,139,57,217,147,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,216,217,110,60,67,209,140,36,179,134,191,191,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,212,64,192,21,218,37,137,138,235,107,17,175,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,140,41,211,53,243,83,144,213,247,101,147,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,249,57,227,223,157,230,86,138,70,48,209,17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,109,30,249,150,20,193,81,54,234,94,104,46,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,222,168,116,163,151,199,86,35,145,213,12,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,207,65,188,76,194,241,136,112,176,142,74,39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,238,129,196,160,172,211,43,31,123,183,141,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,198,156,8,113,73,177,129,7,144,151,155,107,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,208,143,136,93,193,25,69,231,175,60,232,147,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
