233,188,203,102,203,178,20,209,129,9,189,124,229,15,138,139,196,228,226,165,0,0,0,0,0,0,0,0
146,214,184,83,125,133,216,156,47,29,88,243,240,112,170,106,125,45,24,249,0,0,0,0,0,0,0,0
141,150,85,130,69,106,112,124,97,108,218,54,13,110,135,49,158,48,100,58,0,0,0,0,0,0,0,0
168,129,230,23,169,209,227,51,49,226,29,122,9,14,216,64,212,2,3,167,0,0,0,0,0,0,0,0
173,67,214,113,114,119,160,217,174,24,32,238,146,103,72,198,120,93,214,220,0,0,0,0,0,0,0,0
82,136,26,128,237,9,168,67,125,216,93,199,20,224,41,156,212,183,245,172,0,0,0,0,0,0,0,0
7,85,61,164,215,185,150,44,206,109,171,168,117,241,146,138,103,40,15,168,0,0,0,0,0,0,0,0
217,25,11,19,123,66,135,76,186,176,181,72,254,226,4,249,53,7,24,110,0,0,0,0,0,0,0,0
122,195,88,234,178,189,46,83,52,107,101,160,147,124,77,54,112,98,199,110,0,0,0,0,0,0,0,0
58,109,242,103,212,160,165,28,193,250,113,55,134,188,179,115,253,246,113,250,0,0,0,0,0,0,0,0
165,190,190,139,165,233,114,32,252,91,39,39,142,6,81,148,82,82,123,108,0,0,0,0,0,0,0,0
243,45,88,182,198,251,102,158,163,158,19,68,130,210,239,224,88,29,114,151,0,0,0,0,0,0,0,0
92,100,224,93,244,84,111,84,190,58,50,86,52,198,114,173,7,195,62,163,0,0,0,0,0,0,0,0
166,36,5,214,211,69,116,88,3,174,236,131,5,11,42,213,253,0,29,187,0,0,0,0,0,0,0,0
248,10,12,221,193,82,78,222,190,45,188,137,19,228,174,191,158,135,237,86,0,0,0,0,0,0,0,0
156,30,17,82,40,113,203,86,47,145,29,133,162,53,245,8,187,86,144,62,0,0,0,0,0,0,0,0
42,98,249,49,229,183,18,217,228,14,230,143,227,134,55,130,127,154,91,46,0,0,0,0,0,0,0,0
227,82,160,183,215,185,189,187,89,253,35,48,139,209,109,99,95,116,1,237,0,0,0,0,0,0,0,0
48,88,151,249,155,52,79,106,124,208,247,116,128,64,205,178,216,118,122,9,0,0,0,0,0,0,0,0
89,92,105,60,222,201,255,193,13,129,229,185,95,160,228,133,240,174,91,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
