228,139,3,88,174,108,104,233,139,198,183,148,139,93,94,111,12,189,0,0,0,0,0,0,0,0,0,0
84,217,64,210,144,166,139,246,29,109,234,108,17,214,153,226,70,181,0,0,0,0,0,0,0,0,0,0
73,193,218,147,168,253,179,102,145,101,47,236,83,197,173,128,222,245,0,0,0,0,0,0,0,0,0,0
142,21,143,15,175,204,99,114,146,80,33,1,185,224,56,167,229,5,0,0,0,0,0,0,0,0,0,0
248,119,17,6,252,166,61,88,210,243,196,67,85,43,163,20,138,203,0,0,0,0,0,0,0,0,0,0
143,60,107,230,138,166,13,151,141,181,165,226,181,110,140,141,200,125,0,0,0,0,0,0,0,0,0,0
123,255,164,230,187,119,228,184,60,231,65,97,93,222,170,200,172,252,0,0,0,0,0,0,0,0,0,0
106,5,247,157,189,59,148,47,119,106,130,160,99,248,20,250,229,129,0,0,0,0,0,0,0,0,0,0
109,8,224,27,244,208,28,90,247,143,141,139,119,154,87,141,127,1,0,0,0,0,0,0,0,0,0,0
224,124,193,188,75,240,136,240,50,168,228,238,24,226,78,247,171,139,0,0,0,0,0,0,0,0,0,0
84,143,109,94,55,183,146,144,214,167,222,45,235,97,206,157,255,52,0,0,0,0,0,0,0,0,0,0
153,121,211,85,26,64,118,167,145,97,129,99,199,43,74,110,45,250,0,0,0,0,0,0,0,0,0,0
91,133,151,114,231,190,121,91,79,110,122,105,169,24,211,201,248,51,0,0,0,0,0,0,0,0,0,0
84,147,96,100,213,202,27,255,121,48,106,164,254,191,230,32,194,151,0,0,0,0,0,0,0,0,0,0
108,103,130,94,82,124,139,16,228,77,22,224,137,41,35,210,128,203,0,0,0,0,0,0,0,0,0,0
248,234,152,99,142,115,0,155,4,77,16,251,190,142,220,202,127,132,0,0,0,0,0,0,0,0,0,0
133,37,182,94,82,10,54,64,29,224,34,80,142,17,96,96,150,221,0,0,0,0,0,0,0,0,0,0
71,183,47,93,65,112,74,15,21,148,144,121,98,177,35,127,55,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
