240,108,117,192,252,20,150,57,157,55,75,92,218,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,26,0,142,196,74,125,84,178,14,244,96,241,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,106,222,147,200,217,185,178,218,246,38,229,63,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,148,110,43,252,199,11,7,24,253,244,8,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,123,69,226,245,21,32,99,163,27,146,173,56,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,182,64,209,55,178,81,196,70,243,241,246,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,134,92,179,100,185,84,123,219,87,168,182,25,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,131,145,243,110,226,50,115,154,55,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,243,15,33,235,216,255,201,87,122,15,38,230,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,151,245,52,235,160,68,35,214,14,255,61,246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,80,30,199,213,10,19,7,135,214,152,88,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,213,18,117,247,130,18,218,0,6,209,87,6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,24,228,65,55,215,70,13,87,5,183,198,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,160,27,67,227,252,228,249,160,193,189,238,253,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
