160,97,247,4,183,186,19,97,109,35,189,7,153,249,77,199,164,245,93,246,0,0,0,0,0,0,0,0
27,93,163,77,25,202,222,4,179,162,4,31,105,156,173,5,74,157,142,33,0,0,0,0,0,0,0,0
80,27,50,104,71,96,93,145,169,141,154,97,254,79,51,154,107,8,234,152,0,0,0,0,0,0,0,0
207,136,72,86,9,177,227,244,199,41,15,136,175,118,125,81,161,200,73,43,0,0,0,0,0,0,0,0
63,212,206,246,67,34,156,121,11,203,233,124,38,55,63,41,30,85,120,57,0,0,0,0,0,0,0,0
79,206,8,98,155,83,165,243,99,62,21,50,178,251,225,37,95,201,136,141,0,0,0,0,0,0,0,0
116,89,36,72,205,201,94,98,10,17,99,197,245,65,130,76,212,92,203,16,0,0,0,0,0,0,0,0
146,220,234,152,249,128,14,107,174,68,13,221,96,163,21,93,206,3,40,198,0,0,0,0,0,0,0,0
181,109,251,87,172,159,164,245,82,108,124,79,218,131,5,62,250,194,129,98,0,0,0,0,0,0,0,0
159,150,145,245,204,84,171,35,142,165,136,213,145,112,41,78,59,176,227,239,0,0,0,0,0,0,0,0
90,142,76,104,87,186,80,7,125,233,23,180,164,50,160,203,15,87,117,216,0,0,0,0,0,0,0,0
37,67,253,182,34,222,18,32,217,54,85,222,230,237,33,108,81,105,200,83,0,0,0,0,0,0,0,0
191,228,164,197,205,60,185,117,250,27,86,22,253,1,225,122,128,170,113,45,0,0,0,0,0,0,0,0
156,16,74,57,111,129,179,251,248,180,53,253,92,138,42,46,135,191,249,101,0,0,0,0,0,0,0,0
199,138,207,244,48,216,42,133,34,183,142,181,255,162,105,139,162,134,100,77,0,0,0,0,0,0,0,0
250,185,224,146,47,179,241,62,178,185,38,199,113,8,219,18,163,44,94,83,0,0,0,0,0,0,0,0
14,105,51,3,76,90,237,128,215,231,51,18,15,195,16,6,187,14,133,48,0,0,0,0,0,0,0,0
87,200,50,192,40,217,124,187,101,205,165,222,110,99,236,234,54,212,85,147,0,0,0,0,0,0,0,0
246,28,207,64,130,58,138,208,82,203,185,171,35,221,30,37,179,33,3,177,0,0,0,0,0,0,0,0
194,177,89,156,3,247,110,95,208,232,184,142,227,191,26,144,51,246,192,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
