208,105,190,220,76,254,61,154,138,209,165,192,21,63,143,159,48,144,154,0,0,0,0,0,0,0,0,0
147,53,198,16,96,152,44,58,203,21,231,251,184,242,180,111,251,199,169,0,0,0,0,0,0,0,0,0
57,200,22,21,252,174,153,119,7,59,148,248,33,73,49,240,253,130,154,0,0,0,0,0,0,0,0,0
176,10,247,200,87,155,1,74,51,6,133,45,45,180,10,226,243,131,176,0,0,0,0,0,0,0,0,0
124,40,61,67,188,16,166,251,158,111,176,241,224,174,216,246,131,152,221,0,0,0,0,0,0,0,0,0
77,166,206,21,53,111,165,38,224,70,66,161,30,55,141,121,103,6,110,0,0,0,0,0,0,0,0,0
224,8,243,229,31,125,65,143,73,178,7,72,117,26,205,128,55,55,15,0,0,0,0,0,0,0,0,0
151,223,155,234,161,123,137,83,209,8,30,13,55,108,113,56,152,229,29,0,0,0,0,0,0,0,0,0
200,49,170,235,179,89,165,32,222,255,224,87,28,102,217,68,112,72,134,0,0,0,0,0,0,0,0,0
248,76,129,248,115,62,29,217,91,131,36,150,159,48,145,71,68,4,63,0,0,0,0,0,0,0,0,0
43,67,145,1,156,217,44,180,6,83,49,221,23,84,153,93,167,79,142,0,0,0,0,0,0,0,0,0
55,243,144,70,192,79,99,254,54,235,86,207,16,144,222,170,204,140,214,0,0,0,0,0,0,0,0,0
14,241,12,73,208,15,140,3,184,183,190,197,39,251,235,30,151,120,128,0,0,0,0,0,0,0,0,0
64,186,148,234,171,251,212,207,96,114,177,228,16,202,37,10,197,240,184,0,0,0,0,0,0,0,0,0
93,176,239,4,28,26,123,173,87,133,128,16,181,109,78,200,166,163,27,0,0,0,0,0,0,0,0,0
216,132,24,88,57,87,67,202,232,209,177,246,88,111,13,0,140,86,56,0,0,0,0,0,0,0,0,0
150,87,72,40,102,116,216,99,152,23,7,241,108,44,76,229,87,137,177,0,0,0,0,0,0,0,0,0
235,37,18,250,32,95,143,6,142,147,204,131,107,95,7,145,222,127,89,0,0,0,0,0,0,0,0,0
48,66,143,96,226,5,173,224,95,21,201,251,190,139,133,7,76,67,129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
