212,105,254,199,224,4,205,62,212,223,174,89,151,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,123,217,232,188,250,238,18,56,156,38,99,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,254,53,188,246,187,148,144,63,0,12,38,196,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,205,49,129,216,97,254,54,73,93,78,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,150,91,26,69,90,244,72,66,8,24,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,71,203,61,90,10,254,72,126,46,4,212,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,73,101,181,110,12,236,77,196,217,43,42,80,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,180,238,198,36,148,98,115,47,9,64,138,133,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,117,106,86,182,70,24,226,167,122,164,109,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,244,135,195,154,80,61,94,1,167,56,143,190,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,73,226,108,148,51,176,137,243,207,244,205,74,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,177,224,247,226,43,167,151,65,163,153,150,165,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,79,115,209,116,228,59,156,136,253,248,32,24,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,102,184,218,43,154,88,234,186,60,240,83,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
