66,252,121,254,210,103,188,70,164,56,43,66,84,195,84,93,0,0,0,0,0,0,0,0,0,0,0,0
36,151,95,147,42,151,146,0,167,164,125,249,232,98,190,239,0,0,0,0,0,0,0,0,0,0,0,0
46,52,248,130,85,76,163,211,38,150,148,121,7,98,106,27,0,0,0,0,0,0,0,0,0,0,0,0
150,57,128,210,195,229,145,28,234,91,251,7,188,246,114,119,0,0,0,0,0,0,0,0,0,0,0,0
48,150,21,255,172,159,157,149,29,10,1,38,198,215,132,134,0,0,0,0,0,0,0,0,0,0,0,0
159,167,38,47,223,39,134,150,171,106,226,177,2,44,0,154,0,0,0,0,0,0,0,0,0,0,0,0
61,40,247,137,83,222,41,153,59,252,38,5,178,244,201,198,0,0,0,0,0,0,0,0,0,0,0,0
77,142,222,111,129,58,103,99,91,157,97,10,134,193,245,30,0,0,0,0,0,0,0,0,0,0,0,0
37,135,84,87,105,100,105,132,176,32,192,101,190,85,246,63,0,0,0,0,0,0,0,0,0,0,0,0
231,110,150,180,5,60,17,194,151,213,21,116,209,188,118,144,0,0,0,0,0,0,0,0,0,0,0,0
14,146,2,10,170,105,238,83,17,54,17,240,117,63,239,34,0,0,0,0,0,0,0,0,0,0,0,0
163,171,4,134,30,170,29,7,36,153,184,226,181,38,160,212,0,0,0,0,0,0,0,0,0,0,0,0
144,48,120,193,135,44,41,155,71,213,128,156,216,141,18,200,0,0,0,0,0,0,0,0,0,0,0,0
87,97,156,234,119,127,139,230,135,163,211,139,69,95,126,187,0,0,0,0,0,0,0,0,0,0,0,0
85,250,91,1,133,225,14,175,245,165,216,99,244,7,148,37,0,0,0,0,0,0,0,0,0,0,0,0
63,15,109,104,162,152,117,53,241,57,121,36,141,251,247,85,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
