170,138,9,103,100,179,107,5,99,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,28,104,206,24,30,168,8,168,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,62,31,237,74,243,201,159,104,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,78,140,124,118,174,117,57,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,207,251,209,135,199,185,161,232,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,243,41,129,7,199,56,48,251,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,185,124,219,48,66,219,3,188,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,41,30,233,12,238,3,146,145,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,236,212,96,171,206,30,174,239,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,75,127,184,133,226,179,82,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
