148,234,56,222,172,130,82,255,42,66,192,64,90,30,132,172,0,0,0,0,0,0,0,0,0,0,0,0
130,164,202,18,202,42,127,134,204,148,216,171,241,193,144,246,0,0,0,0,0,0,0,0,0,0,0,0
70,158,54,59,62,22,140,140,228,152,229,199,173,11,10,146,0,0,0,0,0,0,0,0,0,0,0,0
142,144,77,157,179,88,167,131,136,168,126,65,47,80,150,173,0,0,0,0,0,0,0,0,0,0,0,0
32,61,145,234,249,199,14,39,200,78,231,146,98,64,161,112,0,0,0,0,0,0,0,0,0,0,0,0
69,7,85,148,111,251,17,137,7,179,181,183,15,169,239,106,0,0,0,0,0,0,0,0,0,0,0,0
245,98,83,72,154,200,48,202,208,184,209,164,130,99,130,170,0,0,0,0,0,0,0,0,0,0,0,0
113,216,214,225,89,5,40,140,83,113,110,56,145,27,81,211,0,0,0,0,0,0,0,0,0,0,0,0
123,250,158,130,249,208,148,227,132,136,119,88,249,182,228,197,0,0,0,0,0,0,0,0,0,0,0,0
127,235,199,12,115,70,9,103,44,143,49,97,235,240,105,155,0,0,0,0,0,0,0,0,0,0,0,0
49,217,255,3,170,167,129,118,126,138,134,103,14,128,167,180,0,0,0,0,0,0,0,0,0,0,0,0
193,57,234,148,251,192,122,141,37,135,189,4,14,252,14,116,0,0,0,0,0,0,0,0,0,0,0,0
222,160,182,255,119,169,172,28,151,60,113,88,23,232,1,237,0,0,0,0,0,0,0,0,0,0,0,0
36,172,40,88,90,218,79,127,10,240,200,247,170,239,183,106,0,0,0,0,0,0,0,0,0,0,0,0
149,248,249,248,247,193,46,74,225,134,55,29,3,183,198,219,0,0,0,0,0,0,0,0,0,0,0,0
221,227,195,169,66,76,254,244,138,157,42,56,45,123,140,129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
