255,228,212,117,64,160,86,18,21,185,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,175,56,71,165,14,255,211,11,97,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,25,190,130,252,132,126,178,125,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,133,96,27,114,196,152,97,117,99,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,116,244,70,11,246,179,205,105,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,46,150,219,38,43,145,90,182,141,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,119,66,37,103,127,122,134,3,26,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,85,15,5,219,84,57,24,72,232,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,131,102,127,44,110,146,32,208,68,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,146,114,10,37,103,243,27,248,76,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,171,216,246,248,148,221,109,210,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
