87,76,56,194,17,41,87,91,55,210,105,127,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,160,38,24,43,219,251,105,170,60,29,97,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,39,137,178,88,205,205,201,11,250,137,120,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,132,57,186,22,73,52,40,16,246,131,222,193,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,42,17,42,118,94,118,212,179,127,6,82,48,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,54,228,233,233,189,183,12,201,214,202,134,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,123,65,92,122,144,210,106,140,50,92,142,142,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,193,146,194,140,6,32,177,167,199,134,20,214,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,154,41,164,147,120,16,43,140,183,187,236,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,138,0,171,230,39,14,249,73,198,0,117,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,195,142,153,217,150,229,234,20,22,180,232,214,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,148,118,151,31,95,130,246,111,3,246,167,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,87,201,192,154,240,140,115,200,141,40,194,109,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,97,41,29,125,240,194,20,91,185,54,175,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
