0,8,75,147,219,78,83,140,197,219,92,185,79,90,179,154,0,0,0,0,0,0,0,0,0,0,0,0
147,116,119,224,50,244,80,153,131,153,44,106,82,198,248,143,0,0,0,0,0,0,0,0,0,0,0,0
53,87,77,51,138,136,165,246,245,164,226,232,167,249,83,76,0,0,0,0,0,0,0,0,0,0,0,0
130,2,138,96,227,163,60,24,38,14,168,254,154,78,140,17,0,0,0,0,0,0,0,0,0,0,0,0
215,47,95,207,227,83,45,77,157,157,11,197,125,148,140,142,0,0,0,0,0,0,0,0,0,0,0,0
168,14,203,133,1,99,243,132,155,11,224,108,14,172,185,159,0,0,0,0,0,0,0,0,0,0,0,0
44,151,173,223,21,31,103,71,120,89,47,25,55,178,247,37,0,0,0,0,0,0,0,0,0,0,0,0
219,58,74,79,116,74,20,245,163,58,174,22,216,140,230,200,0,0,0,0,0,0,0,0,0,0,0,0
10,106,108,202,215,190,171,84,38,46,218,154,82,147,29,52,0,0,0,0,0,0,0,0,0,0,0,0
164,86,47,86,148,252,176,17,65,209,63,140,193,249,31,62,0,0,0,0,0,0,0,0,0,0,0,0
86,47,185,187,134,33,214,59,239,124,29,131,6,32,130,118,0,0,0,0,0,0,0,0,0,0,0,0
110,132,78,225,196,60,227,159,166,22,108,171,228,45,219,54,0,0,0,0,0,0,0,0,0,0,0,0
111,83,61,23,161,236,20,143,177,157,99,138,232,78,130,134,0,0,0,0,0,0,0,0,0,0,0,0
212,62,116,249,124,185,52,243,122,138,127,83,115,124,63,50,0,0,0,0,0,0,0,0,0,0,0,0
75,15,224,29,45,42,239,20,123,87,254,110,28,49,189,22,0,0,0,0,0,0,0,0,0,0,0,0
74,70,153,126,67,19,219,167,10,88,238,120,28,182,228,222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
