132,165,115,180,46,103,160,38,85,123,163,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,103,24,173,71,43,97,15,240,80,8,172,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,84,206,187,97,94,24,94,65,25,198,89,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,54,62,222,147,240,211,33,102,104,120,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,58,45,153,247,98,207,157,107,50,4,164,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,56,100,194,120,75,165,246,84,62,62,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,59,214,139,131,160,186,70,147,75,139,16,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,193,215,135,169,71,176,78,73,255,192,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,68,122,251,56,123,88,187,108,45,251,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,32,167,240,134,166,95,90,137,91,44,185,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,136,178,237,115,36,91,18,119,67,207,11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,255,169,87,46,225,151,78,52,168,37,242,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,157,86,53,82,184,42,47,98,152,75,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
