91,27,160,223,71,109,41,217,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,108,118,45,118,255,49,236,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,79,140,79,124,151,155,80,139,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,61,102,158,113,67,2,69,223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,29,96,8,204,213,166,216,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,177,183,184,152,20,132,33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,50,104,195,241,250,77,91,97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,250,216,205,66,198,23,234,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,66,19,182,111,222,242,149,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,202,123,200,36,125,214,236,131,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
