3,87,205,43,195,91,51,97,6,99,101,125,255,125,76,222,0,0,0,0,0,0,0,0,0,0,0,0
69,22,164,16,133,123,231,53,65,205,16,71,126,210,210,182,0,0,0,0,0,0,0,0,0,0,0,0
10,137,95,130,52,15,122,111,134,42,19,7,173,5,17,161,0,0,0,0,0,0,0,0,0,0,0,0
193,56,212,59,227,250,189,166,89,170,103,247,136,0,94,173,0,0,0,0,0,0,0,0,0,0,0,0
102,180,139,41,71,171,171,211,27,138,88,231,80,210,207,162,0,0,0,0,0,0,0,0,0,0,0,0
148,50,96,105,245,72,249,63,202,199,137,6,135,130,226,56,0,0,0,0,0,0,0,0,0,0,0,0
221,201,154,49,151,91,102,228,246,164,186,133,209,43,48,70,0,0,0,0,0,0,0,0,0,0,0,0
108,67,154,161,137,227,201,6,228,144,113,247,169,233,75,83,0,0,0,0,0,0,0,0,0,0,0,0
158,184,79,157,231,229,82,81,105,143,144,127,90,116,104,208,0,0,0,0,0,0,0,0,0,0,0,0
154,100,118,249,131,61,250,143,240,180,62,255,68,117,70,57,0,0,0,0,0,0,0,0,0,0,0,0
97,96,44,85,146,138,238,253,119,240,80,14,18,72,25,151,0,0,0,0,0,0,0,0,0,0,0,0
64,204,233,45,127,238,27,196,22,124,86,33,46,128,48,94,0,0,0,0,0,0,0,0,0,0,0,0
2,141,53,156,143,52,137,252,146,28,21,204,89,233,142,34,0,0,0,0,0,0,0,0,0,0,0,0
25,39,180,180,14,57,247,49,230,187,30,168,236,82,120,132,0,0,0,0,0,0,0,0,0,0,0,0
56,217,93,231,69,180,47,101,216,31,163,146,179,71,174,155,0,0,0,0,0,0,0,0,0,0,0,0
52,110,76,161,139,123,27,35,140,3,30,119,137,241,74,207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
