17,138,38,245,93,216,227,137,48,190,214,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,152,183,119,228,253,35,109,231,210,106,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,237,212,27,0,37,166,171,223,197,81,228,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,241,184,37,29,34,211,14,249,205,138,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,236,33,74,140,47,151,27,247,222,210,179,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,100,55,175,165,221,104,174,152,45,136,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,27,134,157,143,155,219,197,253,139,184,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,125,210,151,0,160,232,126,85,33,115,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,101,99,15,71,1,181,41,86,179,30,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,233,210,224,192,40,177,23,98,26,83,220,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,249,176,225,145,239,167,113,124,157,251,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,254,30,4,37,26,250,78,222,12,211,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,254,81,111,64,17,236,178,100,181,232,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
