109,215,123,123,241,248,209,46,150,79,64,136,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,157,5,246,29,128,151,250,137,58,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,185,195,1,38,74,158,237,222,42,182,164,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,122,185,130,58,194,69,129,76,118,223,237,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,251,189,223,4,113,6,248,92,43,129,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,161,39,149,88,255,118,184,253,54,224,135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,95,58,176,133,158,106,46,142,208,251,145,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,158,205,226,7,77,67,242,11,13,144,235,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,191,61,216,133,152,150,172,86,202,12,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,124,206,144,83,39,118,204,95,28,97,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,228,20,69,176,100,132,99,78,90,83,147,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,52,44,175,209,196,25,180,30,8,176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,62,65,16,126,190,100,214,47,48,241,139,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
