130,95,93,173,90,54,1,118,22,78,4,76,175,223,27,153,0,0,0,0,0,0,0,0,0,0,0,0
215,246,188,41,224,91,254,138,17,169,36,249,213,212,85,2,0,0,0,0,0,0,0,0,0,0,0,0
94,137,232,36,13,8,69,31,125,24,55,180,47,51,215,148,0,0,0,0,0,0,0,0,0,0,0,0
168,80,49,171,234,84,248,156,33,247,213,53,63,21,210,140,0,0,0,0,0,0,0,0,0,0,0,0
179,159,150,75,70,173,247,155,207,76,237,38,155,128,79,3,0,0,0,0,0,0,0,0,0,0,0,0
55,49,185,24,49,66,222,232,154,137,204,43,145,220,152,100,0,0,0,0,0,0,0,0,0,0,0,0
105,214,196,13,248,237,32,115,197,102,162,250,172,9,47,51,0,0,0,0,0,0,0,0,0,0,0,0
99,115,163,68,174,106,235,45,221,138,91,206,140,6,128,77,0,0,0,0,0,0,0,0,0,0,0,0
249,139,174,115,16,255,208,31,47,179,54,141,110,102,243,141,0,0,0,0,0,0,0,0,0,0,0,0
104,107,120,62,233,23,198,180,77,237,161,198,71,252,197,67,0,0,0,0,0,0,0,0,0,0,0,0
18,161,199,50,228,3,200,185,196,48,37,20,179,22,193,217,0,0,0,0,0,0,0,0,0,0,0,0
207,76,73,250,107,242,240,153,207,58,230,149,29,51,100,213,0,0,0,0,0,0,0,0,0,0,0,0
160,247,85,171,196,237,104,142,59,46,142,33,224,55,143,222,0,0,0,0,0,0,0,0,0,0,0,0
233,216,26,194,54,213,186,144,44,68,197,81,186,177,217,238,0,0,0,0,0,0,0,0,0,0,0,0
92,82,77,203,182,219,220,123,223,10,86,15,21,114,91,168,0,0,0,0,0,0,0,0,0,0,0,0
109,133,158,168,155,243,129,222,203,133,72,156,195,5,236,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
