18,126,235,246,160,99,184,245,170,58,177,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,167,39,226,85,5,134,37,194,252,81,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,241,155,153,115,250,77,34,104,241,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,223,212,186,229,248,150,31,36,235,242,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,59,32,44,144,170,84,249,23,4,119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,217,69,33,228,39,50,2,48,17,225,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,188,72,127,40,91,118,44,101,90,40,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,41,228,154,96,192,211,107,114,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,48,162,104,140,235,65,6,233,206,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,150,46,43,107,97,95,159,22,97,240,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,43,216,48,214,234,18,8,114,185,202,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,96,201,23,99,128,65,201,134,115,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
