46,196,18,165,72,77,230,237,67,12,35,150,135,241,41,251,0,0,0,0,0,0,0,0,0,0,0,0
50,251,185,123,81,215,71,197,124,225,107,229,162,214,166,242,0,0,0,0,0,0,0,0,0,0,0,0
187,167,205,254,167,130,79,153,110,106,122,148,17,251,122,53,0,0,0,0,0,0,0,0,0,0,0,0
125,61,87,168,209,62,225,233,23,95,20,190,77,16,178,249,0,0,0,0,0,0,0,0,0,0,0,0
201,53,202,44,86,54,107,188,34,208,30,238,162,137,121,63,0,0,0,0,0,0,0,0,0,0,0,0
130,33,156,210,204,117,47,226,60,176,17,170,121,116,203,121,0,0,0,0,0,0,0,0,0,0,0,0
104,155,226,118,70,216,110,20,145,93,57,135,130,55,17,144,0,0,0,0,0,0,0,0,0,0,0,0
15,94,225,63,130,101,140,67,247,121,118,144,189,123,118,174,0,0,0,0,0,0,0,0,0,0,0,0
4,209,241,235,40,122,2,215,132,251,120,148,234,150,179,16,0,0,0,0,0,0,0,0,0,0,0,0
30,90,93,234,93,78,10,11,126,148,32,25,114,245,126,53,0,0,0,0,0,0,0,0,0,0,0,0
156,127,1,77,232,61,237,254,43,17,30,107,43,60,82,174,0,0,0,0,0,0,0,0,0,0,0,0
76,120,159,231,246,146,244,22,142,112,10,17,137,150,229,32,0,0,0,0,0,0,0,0,0,0,0,0
253,36,36,95,28,202,231,220,49,131,141,60,226,20,22,138,0,0,0,0,0,0,0,0,0,0,0,0
114,135,156,213,68,212,6,183,71,40,22,33,148,214,135,122,0,0,0,0,0,0,0,0,0,0,0,0
119,164,210,247,137,217,141,165,108,36,43,84,160,106,197,104,0,0,0,0,0,0,0,0,0,0,0,0
116,158,40,129,203,18,13,139,102,142,173,235,152,240,191,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
