59,19,60,207,59,93,1,164,191,110,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,146,49,77,45,19,170,114,141,87,126,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,124,33,226,91,160,54,68,242,218,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,247,217,133,178,209,246,33,216,65,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,136,164,111,218,145,101,19,71,48,195,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,151,177,245,228,6,200,146,254,231,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,162,144,182,100,85,113,36,171,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,166,251,0,207,167,147,185,176,60,128,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,153,226,89,198,203,89,129,84,81,161,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,88,226,77,230,246,9,221,217,85,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,224,4,80,230,26,18,255,33,77,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,214,72,129,63,144,243,2,208,152,33,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
